3.36658354114713	75.2791130237383
3.40399002493766	74.7827632801223
3.44139650872818	74.2896861981796
3.4788029925187	73.7998601997495
3.51620947630923	73.3132638489465
3.55361596009975	72.8298758512213
3.59102244389027	72.3496750524295
3.6284289276808	71.8726404379056
3.66583541147132	71.3987511315437
3.70324189526185	70.9279863948834
3.74064837905237	70.4603256262025
3.77805486284289	69.9957483596155
3.81546134663342	69.5342342641777
3.85286783042394	69.075763142996
3.89027431421446	68.6203149323444
3.92768079800499	68.1678697007862
3.96508728179551	67.7184076483021
4.00249376558603	67.2719091054232
4.03990024937656	66.8283545323704
4.07730673316708	66.3877245181995
4.11471321695761	65.9499997799515
4.15211970074813	65.5151611618088
4.18952618453865	65.0831896342568
4.22693266832918	64.6540662932513
4.2643391521197	64.2277723593913
4.30174563591022	63.8042891770966
4.33915211970075	63.3835982137923
4.37655860349127	62.9656810590969
4.4139650872818	62.5505194240171
4.45137157107232	62.1380951401475
4.48877805486284	61.728390158875
4.52618453865337	61.3213865505896
4.56359102244389	60.9170665038993
4.60099750623441	60.5154123248508
4.63840399002494	60.1164064361552
4.67581047381546	59.7200313764186
4.71321695760598	59.3262697993783
4.75062344139651	58.9351044731433
4.78802992518703	58.5465182794404
4.82543640897756	58.160494212865
4.86284289276808	57.7770153801371
4.9002493765586	57.3960649993617
4.93765586034913	57.0176263992945
4.97506234413965	56.6416830186126
5.01246882793017	56.2682184051892
5.0498753117207	55.8972162153741
5.08728179551122	55.5286602132783
5.12468827930175	55.1625342700634
5.16209476309227	54.7988223632358
5.19950124688279	54.4375085759456
5.23690773067332	54.0785770962901
5.27431421446384	53.7220122166216
5.31172069825436	53.3677983328602
5.34912718204489	53.0159199438107
5.38653366583541	52.6663616504847
5.42394014962594	52.3191081554261
5.46134663341646	51.9741442620421
5.49875311720698	51.6314548739379
5.53615960099751	51.2910249942565
5.57356608478803	50.9528397250215
5.61097256857855	50.6168842664862
5.64837905236908	50.2831439164852
5.6857855361596	49.9516040697911
5.72319201995013	49.6222502174758
5.76059850374065	49.295067946275
5.79800498753117	48.9700429379576
5.8354114713217	48.6471609686993
5.87281795511222	48.3264079084601
5.91022443890274	48.0077697203656
5.94763092269327	47.6912324600931
5.98503740648379	47.3767822752611
6.02244389027431	47.0644054048235
6.05985037406484	46.7540881784667
6.09725685785536	46.4458170160121
6.13466334164589	46.1395784268212
6.17206982543641	45.8353590092056
6.20947630922693	45.5331454498403
6.24688279301746	45.2329245231812
6.28428927680798	44.9346830908864
6.3216957605985	44.638408101241
6.35910224438903	44.3440865885859
6.39650872817955	44.0517056727509
6.43391521197008	43.7612525584903
6.4713216957606	43.4727145349237
6.50872817955112	43.186078974979
6.54613466334165	42.9013333348404
6.58354114713217	42.6184651533991
6.62094763092269	42.3374620517084
6.65835411471322	42.0583117324414
6.69576059850374	41.7810019793531
6.73316708229426	41.5055206567459
6.77057356608479	41.2318557089386
6.80798004987531	40.9599951597383
6.84538653366584	40.6899271119169
6.88279301745636	40.4216397466901
6.92019950124688	40.1551213232001
6.95760598503741	39.8903601780023
6.99501246882793	39.6273447245543
7.03241895261845	39.3660634527092
7.06982543640898	39.1065049282117
7.1072319201995	38.8486577921978
7.14463840399003	38.5925107606979
7.18204488778055	38.3380526241424
7.21945137157107	38.0852722468719
7.2568578553616	37.8341585666493
7.29426433915212	37.5847005941761
7.33167082294264	37.3368874126111
7.36907730673317	37.090708177093
7.40648379052369	36.8461521142654
7.44389027431421	36.6032085218059
7.48129675810474	36.3618667679573
7.51870324189526	36.1221162910622
7.55610972568579	35.8839465991016
7.59351620947631	35.6473472692347
7.63092269326683	35.4123079473434
7.66832917705736	35.1788183475792
7.70573566084788	34.9468682519129
7.7431421446384	34.7164475096872
7.78054862842893	34.4875460371731
7.81795511221945	34.260153817128
7.85536159600998	34.0342608983576
7.8927680798005	33.8098573952806
7.93017456359102	33.5869334874956
7.96758104738155	33.3654794193517
8.00498753117207	33.1454854995217
8.04239401496259	32.9269421005775
8.07980049875312	32.7098396585691
8.11720698254364	32.4941686726061
8.15461346633417	32.2799197044417
8.19201995012469	32.06708337806
8.22942643391521	31.8556503792654
8.26683291770574	31.6456114552748
8.30423940149626	31.4369574143133
8.34164588528678	31.2296791252115
8.37905236907731	31.023767517006
8.41645885286783	30.8192135785422
8.45386533665835	30.6160083580804
8.49127182044888	30.4141429629038
8.5286783042394	30.2136085589294
8.56608478802993	30.0143963703213
8.60349127182045	29.8164976791066
8.64089775561097	29.6199038247943
8.6783042394015	29.4246062039956
8.71571072319202	29.2305962700482
8.75311720698254	29.0378655326416
8.79052369077307	28.8464055574459
8.82793017456359	28.6562079657425
8.86533665835412	28.4672644340577
8.90274314214464	28.2795666937983
8.94014962593516	28.0931065308894
8.97755610972569	27.9078757854158
9.01496259351621	27.7238663512638
9.05236907730673	27.5410701757675
9.08977556109726	27.3594792593557
9.12718204488778	27.1790856552019
9.1645885286783	26.9998814688771
9.20199501246883	26.8218588580034
9.23940149625935	26.6450100319117
9.27680798004988	26.4693272513001
9.3142144638404	26.2948028278956
9.35162094763092	26.1214291241174
9.38902743142145	25.949198552743
9.42643391521197	25.7781035765757
9.46384039900249	25.608136708115
9.50124688279302	25.4392905092292
9.53865336658354	25.2715575908293
9.57605985037407	25.1049306125461
9.61346633416459	24.9394022824088
9.65087281795511	24.774965356526
9.68827930174564	24.6116126387684
9.72568578553616	24.4493369804543
9.76309226932668	24.2881312800364
9.80049875311721	24.1279884827912
9.83790523690773	23.9689015805103
9.87531172069825	23.8108636111935
9.91271820448878	23.6538676587443
9.9501246882793	23.4979068526673
9.98753117206983	23.3429743677673
10.0249376558603	23.1890634238509
10.0623441396509	23.0361672854294
10.0997506234414	22.8842792614245
10.1371571072319	22.7333927048751
10.1745635910224	22.5835010126466
10.211970074813	22.434597625142
10.2493765586035	22.2866760260145
10.286783042394	22.1397297418829
10.3241895261845	21.9937523420476
10.3615960099751	21.8487374382099
10.3990024937656	21.7046786841918
10.4364089775561	21.5615697756587
10.4738154613466	21.4194044498434
10.5112219451372	21.2781764852719
10.5486284289277	21.1378797014914
10.5860349127182	20.9985079587995
10.6234413965087	20.8600551579757
10.6608478802993	20.7225152400145
10.6982543640898	20.5858821858602
10.7356608478803	20.4501500161435
10.7730673316708	20.3153127909198
10.8104738154613	20.1813646094093
10.8478802992519	20.0482996097388
10.8852867830424	19.916111968685
10.9226932668329	19.7847959014198
10.9600997506234	19.6543456612574
10.997506234414	19.5247555394021
11.0349127182045	19.3960198646992
11.072319201995	19.2681330033864
11.1097256857855	19.1410893588476
11.1471321695761	19.0148833713673
11.1845386533666	18.8895095178884
11.2219451371571	18.7649623117692
11.2593516209476	18.6412363025444
11.2967581047382	18.5183260756859
11.3341645885287	18.3962262523662
11.3715710723192	18.2749314892227
11.4089775561097	18.1544364781243
11.4463840399003	18.0347359459386
11.4837905236908	17.9158246543015
11.5211970074813	17.7976973993878
11.5586034912718	17.6803490116835
11.5960099750623	17.5637743557597
11.6334164588529	17.4479683300477
11.6708229426434	17.3329258666155
11.7082294264339	17.2186419309467
11.7456359102244	17.1051115217196
11.783042394015	16.9923296705884
11.8204488778055	16.8802914419661
11.857855361596	16.7689919328083
11.8952618453865	16.6584262723983
11.9326683291771	16.5485896221345
11.9700748129676	16.4394771753186
12.0074812967581	16.3310841569448
12.0448877805486	16.223405823491
12.0822942643392	16.1164374627117
12.1197007481297	16.0101743934312
12.1571072319202	15.9046119653388
12.1945137157107	15.7997455587857
12.2319201995012	15.6955705845823
12.2693266832918	15.5920824837978
12.3067331670823	15.4892767275606
12.3441396508728	15.3871488168599
12.3815461346633	15.2856942823488
12.4189526184539	15.1849086841491
12.4563591022444	15.0847876116568
12.4937655860349	14.9853266833487
12.5311720698254	14.8865215465914
12.568578553616	14.7883678774501
12.6059850374065	14.6908613804998
12.643391521197	14.5939977886372
12.6807980049875	14.497772862894
12.7182044887781	14.4021823922513
12.7556109725686	14.3072221934555
12.7930174563591	14.2128881108351
12.8304239401496	14.1191760161185
12.8678304239402	14.0260818082543
12.9052369077307	13.9336014132306
12.9426433915212	13.8417307838979
12.9800498753117	13.7504658997909
13.0174563591022	13.6598027669533
13.0548628428928	13.569737417763
13.0922693266833	13.4802659107579
13.1296758104738	13.3913843304639
13.1670822942643	13.3030887872234
13.2044887780549	13.2153754170253
13.2418952618454	13.1282403813354
13.2793017456359	13.0416798669288
13.3167082294264	12.9556900857231
13.354114713217	12.8702672746123
13.3915211970075	12.7854076953023
13.428927680798	12.7011076341474
13.4663341645885	12.6173634019875
13.5037406483791	12.534171333987
13.5411471321696	12.4515277894742
13.5785536159601	12.3694291517819
13.6159600997506	12.2878718280894
13.6533665835411	12.206852249265
13.6907730673317	12.12636686971
13.7281795511222	12.0464121672034
13.7655860349127	11.9669846427478
13.8029925187032	11.8880808204165
13.8403990024938	11.8096972472009
13.8778054862843	11.7318304928599
13.9152119700748	11.6544771497693
13.9526184538653	11.5776338327733
13.9900249376559	11.5012971790355
14.0274314214464	11.4254638478927
14.0648379052369	11.350130520708
14.1022443890274	11.2752939007257
14.139650872818	11.2009507129273
14.1770573566085	11.1270977038879
14.214463840399	11.0537316416341
14.2518703241895	10.9808493155021
14.2892768079801	10.9084475359976
14.3266832917706	10.8365231346563
14.3640897755611	10.7650729639047
14.4014962593516	10.6940938969229
14.4389027431421	10.6235828275075
14.4763092269327	10.5535366699358
14.5137157107232	10.4839523588307
14.5511221945137	10.4148268490263
14.5885286783042	10.3461571154351
14.6259351620948	10.2779401529154
14.6633416458853	10.2101729761397
14.7007481296758	10.1428526194641
14.7381546134663	10.0759761367986
14.7755610972569	10.0095406014781
14.8129675810474	9.94354310613449
14.8503740648379	9.87798076256905
14.8877805486284	9.81285070162639
14.925187032419	9.74815007306879
14.9625935162095	9.68387604545144
15	9.62002580599852


