
3.1	2.45	0.794062545259614
3.1	2.5	0.764548286081962
3.1	2.55	0.735761232606938
3.1	2.6	0.707709100609907
3.1	2.65	0.680397338492095
3.1	2.7	0.653829261834781
3.1	2.75	0.628006187394561
3.1	2.8	0.602927565799479
3.1	2.85	0.578591112289083
3.1	2.9	0.554992934921159
3.1	2.95	0.532127659743719
3.1	3	0.509988552502482
3.1	3.05	0.488567636521154
3.1	3.1	0.467855806454645
3.1	3.15	0.447842937673303
3.1	3.2	0.428517991089771
3.1	3.25	0.409869113289027
3.1	3.3	0.391883731866707
3.1	3.35	0.374548645921001
3.1	3.4	0.357850111679603
3.1	3.45	0.341773923275262
3.1	3.5	0.326305488712089
3.1	3.55	0.311429901089487
3.1	3.6	0.297132005172413
3.1	3.65	0.283396459415065
3.1	3.7	0.270207793560918
3.1	3.75	0.257550461954994
3.1	3.8	0.245408892715049
3.1	3.85	0.233767532916711
3.1	3.9	0.22261088995418
3.1	3.95	0.211923569242698
3.1	4	0.201690308432133
3.1	4.05	0.191896008302581
3.1	4.1	0.18252576051328
3.1	4.15	0.173564872375301
3.1	4.2	0.164998888816805
3.1	4.25	0.156813611706946
3.1	4.3	0.148995116701233
3.1	4.35	0.14152976776721
3.1	4.4	0.1344042295448
3.1	4.45	0.127605477690855
3.1	4.5	0.121120807352156
3.1	4.55	0.114937839905687
3.1	4.6	0.109044528099303
3.1	4.65	0.103429159720133
3.1	4.7	0.09808035991215
3.1	4.75	0.0929870922584742
3.1	4.8	0.0881386587380195
3.1	4.85	0.0835246986603093
3.1	4.9	0.0791351866764547
3.1	4.95	0.0749604299586613

3.15	-4.95	0.0817027860521254
3.15	-4.9	0.0862189437697069
3.15	-4.85	0.0909652016820641
3.15	-4.8	0.0959518027851848
3.15	-4.75	0.101189332079014
3.15	-4.7	0.106688718708753
3.15	-4.65	0.112461237188875
3.15	-4.6	0.118518507612838
3.15	-4.55	0.12487249474574
3.15	-4.5	0.131535505891477
3.15	-4.45	0.13852018742014
3.15	-4.4	0.145839519835603
3.15	-4.35	0.153506811257474
3.15	-4.3	0.161535689185894
3.15	-4.25	0.169940090412135
3.15	-4.2	0.178734248932477
3.15	-4.15	0.187932681717877
3.15	-4.1	0.197550172186969
3.15	-4.05	0.207601751225674
3.15	-4	0.218102675592734
3.15	-3.95	0.229068403547209
3.15	-3.9	0.240514567531332
3.15	-3.85	0.252456943740389
3.15	-3.8	0.264911418410368
3.15	-3.75	0.277893950654424
3.15	-3.7	0.291420531680596
3.15	-3.65	0.305507140226097
3.15	-3.6	0.320169694047838
3.15	-3.55	0.335423997314961
3.15	-3.5	0.351285683757153
3.15	-3.45	0.367770155432639
3.15	-3.4	0.384892516992066
3.15	-3.35	0.402667505329512
3.15	-3.3	0.421109414529345
3.15	-3.25	0.44023201603826
3.15	-3.2	0.460048474015456
3.15	-3.15	0.480571255840996
3.15	-3.1	0.501812037792832
3.15	-3.05	0.52378160593747
3.15	-3	0.546489752317246
3.15	-2.95	0.569945166559801
3.15	-2.9	0.594155323081497
3.15	-2.85	0.619126364107714
3.15	-2.8	0.644862978787907
3.15	-2.75	0.671368278743044
3.15	-2.7	0.698643670446988
3.15	-2.65	0.726688724911522
3.15	-2.6	0.755501045216978
3.15	-2.55	0.785076132506621
3.15	-2.5	0.815407251142178
3.15	-2.45	0.846485293800633
3.15	-2.4	0.878298647377087
3.15	-2.35	0.910833060645073
3.15	-2.3	0.944071514713113
3.15	-2.25	0.977994097403501
3.15	-2.2	1.01257788276517
3.15	-2.15	1.04779681701594
3.15	-2.1	1.08362161228856
3.15	-2.05	1.12001964962875
3.15	-2	1.15695489275944
3.15	-1.95	1.19438781418229
3.15	-1.9	1.23227533523303
3.15	-1.85	1.2705707817388
3.15	-1.8	1.30922385694216
3.15	-1.75	1.3481806333538
3.15	-1.7	1.38738356517419
3.15	-1.65	1.42677152287898
3.15	-1.6	1.46627985149333
3.15	-1.55	1.50584045398359
3.15	-1.5	1.54538190107009
3.15	-1.45	1.58482956860912
3.15	-1.4	1.62410580350659
3.15	-1.35	1.66313011890801
3.15	-1.3	1.7018194191604
3.15	-1.25	1.7400882547612
3.15	-1.2	1.77784910720017
3.15	-1.15	1.81501270326253
3.15	-1.1	1.85148835800059
3.15	-1.05	1.88718434519874
3.15	-1	1.92200829375895
3.15	-0.95	1.95586760802584
3.15	-0.899999999999999	1.98866990965892
3.15	-0.85	2.02032349825063
3.15	-0.8	2.05073782749272
3.15	-0.75	2.07982399331542
3.15	-0.7	2.10749523007512
3.15	-0.649999999999999	2.13366741055416
3.15	-0.6	2.15825954526966
3.15	-0.55	2.18119427637607
3.15	-0.5	2.20239836129458
3.15	-0.45	2.22180314111965
3.15	-0.399999999999999	2.23934498884344
3.15	-0.35	2.25496573250677
3.15	-0.3	2.26861304853359
3.15	-0.25	2.28024082073476
3.15	-0.199999999999999	2.28980946077457
3.15	-0.149999999999999	2.29728618627812
3.15	-0.0999999999999996	2.30264525321222
3.15	-0.0499999999999998	2.30586813969078
3.15	0	2.30694367892946
3.15	0.0500000000000007	2.30586813969078
3.15	0.100000000000001	2.30264525321222
3.15	0.15	2.29728618627812
3.15	0.2	2.28980946077457
3.15	0.25	2.28024082073476
3.15	0.300000000000001	2.26861304853359
3.15	0.350000000000001	2.25496573250677
3.15	0.4	2.23934498884344
3.15	0.45	2.22180314111965
3.15	0.5	2.20239836129458
3.15	0.550000000000001	2.18119427637607
3.15	0.600000000000001	2.15825954526966
3.15	0.65	2.13366741055416
3.15	0.7	2.10749523007512
3.15	0.75	2.07982399331542
3.15	0.800000000000001	2.05073782749272
3.15	0.850000000000001	2.02032349825063
3.15	0.9	1.98866990965892
3.15	0.95	1.95586760802584
3.15	1	1.92200829375895
3.15	1.05	1.88718434519874
3.15	1.1	1.85148835800059
3.15	1.15	1.81501270326254
3.15	1.2	1.77784910720017
3.15	1.25	1.7400882547612
3.15	1.3	1.7018194191604
3.15	1.35	1.66313011890801
3.15	1.4	1.62410580350659
3.15	1.45	1.58482956860912
3.15	1.5	1.54538190107009
3.15	1.55	1.50584045398359
3.15	1.6	1.46627985149333
3.15	1.65	1.42677152287898
3.15	1.7	1.38738356517419
3.15	1.75	1.3481806333538
3.15	1.8	1.30922385694216
3.15	1.85	1.2705707817388
3.15	1.9	1.23227533523303
3.15	1.95	1.19438781418229
3.15	2	1.15695489275944
3.15	2.05	1.12001964962875
3.15	2.1	1.08362161228855
3.15	2.15	1.04779681701594
3.15	2.2	1.01257788276517
3.15	2.25	0.977994097403501
3.15	2.3	0.944071514713112
3.15	2.35	0.910833060645072
3.15	2.4	0.878298647377087
3.15	2.45	0.846485293800633
3.15	2.5	0.815407251142178
3.15	2.55	0.78507613250662
3.15	2.6	0.755501045216978
3.15	2.65	0.726688724911522
3.15	2.7	0.69864367044699
3.15	2.75	0.671368278743044
3.15	2.8	0.644862978787907
3.15	2.85	0.619126364107717
3.15	2.9	0.594155323081497
3.15	2.95	0.569945166559799
3.15	3	0.546489752317246
3.15	3.05	0.523781605937469
3.15	3.1	0.501812037792832
3.15	3.15	0.480571255840996
3.15	3.2	0.460048474015456
3.15	3.25	0.44023201603826
3.15	3.3	0.421109414529344
3.15	3.35	0.402667505329512
3.15	3.4	0.384892516992065
3.15	3.45	0.367770155432639
3.15	3.5	0.351285683757153
3.15	3.55	0.335423997314961
3.15	3.6	0.320169694047838
3.15	3.65	0.305507140226097
3.15	3.7	0.291420531680596
3.15	3.75	0.277893950654424
3.15	3.8	0.264911418410368
3.15	3.85	0.252456943740389
3.15	3.9	0.240514567531332
3.15	3.95	0.229068403547209
3.15	4	0.218102675592734
3.15	4.05	0.207601751225674
3.15	4.1	0.197550172186969
3.15	4.15	0.187932681717877
3.15	4.2	0.178734248932477
3.15	4.25	0.169940090412135
3.15	4.3	0.161535689185894
3.15	4.35	0.153506811257474
3.15	4.4	0.145839519835603
3.15	4.45	0.13852018742014
3.15	4.5	0.131535505891477
3.15	4.55	0.12487249474574
3.15	4.6	0.118518507612838
3.15	4.65	0.112461237188875
3.15	4.7	0.106688718708753
3.15	4.75	0.101189332079014
3.15	4.8	0.0959518027851848
3.15	4.85	0.090965201682064
3.15	4.9	0.0862189437697069
3.15	4.95	0.0817027860521257

3.2	-4.95	0.0890704077494551
3.2	-4.9	0.0939569701302565
3.2	-4.85	0.0990901274570161
3.2	-4.8	0.104480705534724
3.2	-4.75	0.110139881711258
3.2	-4.7	0.116079186269568
3.2	-4.65	0.122310502811992
3.2	-4.6	0.128846067534909
3.2	-4.55	0.135698467286244
3.2	-4.5	0.14288063629269
3.2	-4.45	0.150405851437772
3.2	-4.4	0.158287725966224
3.2	-4.35	0.166540201484554
3.2	-4.3	0.175177538122176
3.2	-4.25	0.18421430271225
3.2	-4.2	0.193665354846238
3.2	-4.15	0.203545830651567
3.2	-4.1	0.213871124137334
3.2	-4.05	0.22465686594924
3.2	-4	0.23591889937154
3.2	-3.95	0.247673253411303
3.2	-3.9	0.259936112798322
3.2	-3.85	0.272723784733215
3.2	-3.8	0.286052662216245
3.2	-3.75	0.299939183790811
3.2	-3.7	0.314399789538024
3.2	-3.65	0.329450873163023
3.2	-3.6	0.345108730019271
3.2	-3.55	0.361389500924779
3.2	-3.5	0.378309111633649
3.2	-3.45	0.395883207838151
3.2	-3.4	0.414127085590684
3.2	-3.35	0.433055617051686
3.2	-3.3	0.452683171489109
3.2	-3.25	0.473023531477578
3.2	-3.2	0.49408980427107
3.2	-3.15	0.515894328351986
3.2	-3.1	0.538448575192283
3.2	-3.05	0.561763046298537
3.2	-3	0.585847165653256
3.2	-2.95	0.610709167709025
3.2	-2.9	0.636355981140397
3.2	-2.85	0.662793108611223
3.2	-2.8	0.690024502871825
3.2	-2.75	0.71805243956138
3.2	-2.7	0.746877387156106
3.2	-2.65	0.776497874572725
3.2	-2.6	0.806910357009483
3.2	-2.55	0.838109080683059
3.2	-2.5	0.870085947198842
3.2	-2.45	0.90283037837348
3.2	-2.4	0.936329182412077
3.2	-2.35	0.970566422426587
3.2	-2.3	1.00552328836683
3.2	-2.25	1.04117797351884
3.2	-2.2	1.07750555680722
3.2	-2.15	1.11447789221622
3.2	-2.1	1.15206350671783
3.2	-2.05	1.19022750816211
3.2	-2	1.22893150464361
3.2	-1.95	1.26813353690673
3.2	-1.9	1.30778802538929
3.2	-1.85	1.34784573352611
3.2	-1.8	1.3882537489409
3.2	-1.75	1.42895548414234
3.2	-1.7	1.46989069830772
3.2	-1.65	1.51099554168222
3.2	-1.6	1.55220262404237
3.2	-1.55	1.59344110856544
3.2	-1.5	1.63463683231382
3.2	-1.45	1.67571245437935
3.2	-1.4	1.7165876325413
3.2	-1.35	1.75717922906829
3.2	-1.3	1.79740154604256
3.2	-1.25	1.83716659030415
3.2	-1.2	1.87638436780372
3.2	-1.15	1.91496320682009
3.2	-1.1	1.95281010914305
3.2	-1.05	1.98983112794931
3.2	-1	2.02593177071369
3.2	-0.95	2.06101742510331
3.2	-0.899999999999999	2.09499380540826
3.2	-0.85	2.12776741667233
3.2	-0.8	2.15924603331113
3.2	-0.75	2.1893391886493
3.2	-0.7	2.21795867148197
3.2	-0.649999999999999	2.24501902547609
3.2	-0.6	2.27043804698307
3.2	-0.55	2.29413727664205
3.2	-0.5	2.31604248002094
3.2	-0.45	2.33608411247575
3.2	-0.399999999999999	2.3541977634119
3.2	-0.35	2.37032457520844
3.2	-0.3	2.38441163222
3.2	-0.25	2.39641231549932
3.2	-0.199999999999999	2.40628661918813
3.2	-0.149999999999999	2.41400142489893
3.2	-0.0999999999999996	2.41953073085166
3.2	-0.0499999999999998	2.42285583303032
3.2	0	2.42396545617653
3.2	0.0500000000000007	2.42285583303032
3.2	0.100000000000001	2.41953073085166
3.2	0.15	2.41400142489893
3.2	0.2	2.40628661918813
3.2	0.25	2.39641231549932
3.2	0.300000000000001	2.38441163222
3.2	0.350000000000001	2.37032457520844
3.2	0.4	2.3541977634119
3.2	0.45	2.33608411247575
3.2	0.5	2.31604248002094
3.2	0.550000000000001	2.29413727664205
3.2	0.600000000000001	2.27043804698307
3.2	0.65	2.24501902547609
3.2	0.7	2.21795867148197
3.2	0.75	2.1893391886493
3.2	0.800000000000001	2.15924603331113
3.2	0.850000000000001	2.12776741667233
3.2	0.9	2.09499380540826
3.2	0.95	2.06101742510331
3.2	1	2.02593177071369
3.2	1.05	1.98983112794931
3.2	1.1	1.95281010914304
3.2	1.15	1.91496320682009
3.2	1.2	1.87638436780372
3.2	1.25	1.83716659030415
3.2	1.3	1.79740154604256
3.2	1.35	1.75717922906829
3.2	1.4	1.7165876325413
3.2	1.45	1.67571245437935
3.2	1.5	1.63463683231382
3.2	1.55	1.59344110856544
3.2	1.6	1.55220262404237
3.2	1.65	1.51099554168222
3.2	1.7	1.46989069830772
3.2	1.75	1.42895548414234
3.2	1.8	1.3882537489409
3.2	1.85	1.34784573352611
3.2	1.9	1.30778802538929
3.2	1.95	1.26813353690673
3.2	2	1.22893150464361
3.2	2.05	1.19022750816211
3.2	2.1	1.15206350671782
3.2	2.15	1.11447789221622
3.2	2.2	1.07750555680722
3.2	2.25	1.04117797351884
3.2	2.3	1.00552328836683
3.2	2.35	0.970566422426587
3.2	2.4	0.936329182412077
3.2	2.45	0.902830378373479
3.2	2.5	0.870085947198842
3.2	2.55	0.838109080683059
3.2	2.6	0.80691035700948
3.2	2.65	0.776497874572724
3.2	2.7	0.746877387156106
3.2	2.75	0.71805243956138
3.2	2.8	0.690024502871825
3.2	2.85	0.662793108611223
3.2	2.9	0.636355981140396
3.2	2.95	0.610709167709025
3.2	3	0.585847165653256
3.2	3.05	0.561763046298536
3.2	3.1	0.538448575192283
3.2	3.15	0.515894328351986
3.2	3.2	0.49408980427107
3.2	3.25	0.473023531477578
3.2	3.3	0.452683171489109
3.2	3.35	0.433055617051686
3.2	3.4	0.414127085590684
3.2	3.45	0.395883207838151
3.2	3.5	0.378309111633649
3.2	3.55	0.361389500924779
3.2	3.6	0.345108730019271
3.2	3.65	0.329450873163023
3.2	3.7	0.314399789538023
3.2	3.75	0.299939183790811
3.2	3.8	0.286052662216244
3.2	3.85	0.272723784733215
3.2	3.9	0.259936112798322
3.2	3.95	0.247673253411303
3.2	4	0.23591889937154
3.2	4.05	0.22465686594924
3.2	4.1	0.213871124137334
3.2	4.15	0.203545830651567
3.2	4.2	0.193665354846238
3.2	4.25	0.18421430271225
3.2	4.3	0.175177538122176
3.2	4.35	0.166540201484554
3.2	4.4	0.158287725966224
3.2	4.45	0.150405851437772
3.2	4.5	0.14288063629269
3.2	4.55	0.135698467286244
3.2	4.6	0.128846067534908
3.2	4.65	0.122310502811992
3.2	4.7	0.116079186269568
3.2	4.75	0.110139881711258
3.2	4.8	0.104480705534724
3.2	4.85	0.0990901274570159
3.2	4.9	0.0939569701302565
3.2	4.95	0.089070407749455

3.25	-4.95	0.097123142467424
3.25	-4.9	0.102411678209423
3.25	-4.85	0.107964544288673
3.25	-4.8	0.113793184012963
3.25	-4.75	0.119909401802856
3.25	-4.7	0.126325363759396
3.25	-4.65	0.133053597128327
3.25	-4.6	0.140106988554197
3.25	-4.55	0.147498781012095
3.25	-4.5	0.155242569299186
3.25	-4.45	0.163352293962554
3.25	-4.4	0.171842233534416
3.25	-4.35	0.18072699494032
3.25	-4.3	0.190021501940746
3.25	-4.25	0.199740981461543
3.25	-4.2	0.209900947663971
3.25	-4.15	0.220517183600793
3.25	-4.1	0.231605720301056
3.25	-4.05	0.243182813122903
3.25	-4	0.255264915211143
3.25	-3.95	0.267868647894406
3.25	-3.9	0.281010767855718
3.25	-3.85	0.294708130910376
3.25	-3.8	0.308977652225991
3.25	-3.75	0.323836262822176
3.25	-3.7	0.339300862190897
3.25	-3.65	0.355388266884193
3.25	-3.6	0.372115154922868
3.25	-3.55	0.389498005888946
3.25	-3.5	0.407553036575867
3.25	-3.45	0.426296132083707
3.25	-3.4	0.445742772262817
3.25	-3.35	0.465907953427713
3.25	-3.3	0.486806105284577
3.25	-3.25	0.508451003040244
3.25	-3.2	0.530855674688221
3.25	-3.15	0.554032303498454
3.25	-3.1	0.577992125772327
3.25	-3.05	0.602745323962724
3.25	-3	0.628300915301323
3.25	-2.95	0.654666636121535
3.25	-2.9	0.681848822115686
3.25	-2.85	0.709852284819355
3.25	-2.8	0.738680184674112
3.25	-2.75	0.76833390108214
3.25	-2.7	0.798812899932211
3.25	-2.65	0.830114599146369
3.25	-2.6	0.862234232869475
3.25	-2.55	0.895164714999942
3.25	-2.5	0.928896502838282
3.25	-2.45	0.963417461710658
3.25	-2.4	0.998712731506178
3.25	-2.35	1.03476459614873
3.25	-2.3	1.07155235710577
3.25	-2.25	1.1090522121165
3.25	-2.2	1.14723714039906
3.25	-2.15	1.18607679566941
3.25	-2.1	1.22553740837241
3.25	-2.05	1.26558169858564
3.25	-2	1.30616880110817
3.25	-1.95	1.34725420428722
3.25	-1.9	1.3887897041636
3.25	-1.85	1.43072337553057
3.25	-1.8	1.47299956149719
3.25	-1.75	1.5155588831259
3.25	-1.7	1.55833827067103
3.25	-1.65	1.60127101788062
3.25	-1.6	1.64428686073423
3.25	-1.55	1.68731208187482
3.25	-1.5	1.73026964185073
3.25	-1.45	1.77307933811384
3.25	-1.4	1.81565799252189
3.25	-1.35	1.85791966786582
3.25	-1.3	1.89977591368873
3.25	-1.25	1.94113604138086
3.25	-1.2	1.981907428229
3.25	-1.15	2.02199584976854
3.25	-1.1	2.06130583943904
3.25	-1.05	2.09974107417851
3.25	-1	2.13720478421849
3.25	-0.95	2.17360018496043
3.25	-0.899999999999999	2.20883092843574
3.25	-0.85	2.24280157147931
3.25	-0.8	2.27541805738923
3.25	-0.75	2.3065882075097
3.25	-0.7	2.33622221886892
3.25	-0.649999999999999	2.36423316373406
3.25	-0.6	2.39053748672197
3.25	-0.55	2.41505549493085
3.25	-0.5	2.43771183644331
3.25	-0.45	2.45843596249859
3.25	-0.399999999999999	2.47716256864749
3.25	-0.35	2.49383201028839
3.25	-0.3	2.50839068814106
3.25	-0.25	2.52079139944383
3.25	-0.199999999999999	2.53099365096028
3.25	-0.149999999999999	2.53896393024798
3.25	-0.0999999999999996	2.54467593207224
3.25	-0.0499999999999998	2.54811073733181
3.25	0	2.54925694239696
3.25	0.0500000000000007	2.54811073733181
3.25	0.100000000000001	2.54467593207224
3.25	0.15	2.53896393024798
3.25	0.2	2.53099365096028
3.25	0.25	2.52079139944383
3.25	0.300000000000001	2.50839068814106
3.25	0.350000000000001	2.49383201028839
3.25	0.4	2.47716256864749
3.25	0.45	2.45843596249859
3.25	0.5	2.43771183644331
3.25	0.550000000000001	2.41505549493085
3.25	0.600000000000001	2.39053748672197
3.25	0.65	2.36423316373406
3.25	0.7	2.33622221886892
3.25	0.75	2.3065882075097
3.25	0.800000000000001	2.27541805738923
3.25	0.850000000000001	2.24280157147931
3.25	0.9	2.20883092843574
3.25	0.95	2.17360018496043
3.25	1	2.13720478421849
3.25	1.05	2.09974107417851
3.25	1.1	2.06130583943903
3.25	1.15	2.02199584976854
3.25	1.2	1.981907428229
3.25	1.25	1.94113604138086
3.25	1.3	1.89977591368873
3.25	1.35	1.85791966786582
3.25	1.4	1.81565799252189
3.25	1.45	1.77307933811384
3.25	1.5	1.73026964185073
3.25	1.55	1.68731208187482
3.25	1.6	1.64428686073423
3.25	1.65	1.60127101788062
3.25	1.7	1.55833827067103
3.25	1.75	1.5155588831259
3.25	1.8	1.47299956149719
3.25	1.85	1.43072337553056
3.25	1.9	1.3887897041636
3.25	1.95	1.34725420428722
3.25	2	1.30616880110817
3.25	2.05	1.26558169858564
3.25	2.1	1.22553740837241
3.25	2.15	1.18607679566941
3.25	2.2	1.14723714039906
3.25	2.25	1.1090522121165
3.25	2.3	1.07155235710577
3.25	2.35	1.03476459614873
3.25	2.4	0.998712731506178
3.25	2.45	0.963417461710656
3.25	2.5	0.928896502838282
3.25	2.55	0.895164714999941
3.25	2.6	0.862234232869475
3.25	2.65	0.830114599146369
3.25	2.7	0.798812899932211
3.25	2.75	0.76833390108214
3.25	2.8	0.738680184674112
3.25	2.85	0.709852284819355
3.25	2.9	0.681848822115685
3.25	2.95	0.654666636121535
3.25	3	0.628300915301323
3.25	3.05	0.602745323962724
3.25	3.1	0.577992125772327
3.25	3.15	0.554032303498454
3.25	3.2	0.53085567468822
3.25	3.25	0.508451003040244
3.25	3.3	0.486806105284575
3.25	3.35	0.465907953427713
3.25	3.4	0.445742772262817
3.25	3.45	0.426296132083707
3.25	3.5	0.407553036575867
3.25	3.55	0.389498005888946
3.25	3.6	0.372115154922868
3.25	3.65	0.355388266884193
3.25	3.7	0.339300862190897
3.25	3.75	0.323836262822176
3.25	3.8	0.308977652225991
3.25	3.85	0.294708130910376
3.25	3.9	0.281010767855718
3.25	3.95	0.267868647894406
3.25	4	0.255264915211143
3.25	4.05	0.243182813122902
3.25	4.1	0.231605720301056
3.25	4.15	0.220517183600793
3.25	4.2	0.209900947663971
3.25	4.25	0.199740981461543
3.25	4.3	0.190021501940745
3.25	4.35	0.18072699494032
3.25	4.4	0.171842233534416
3.25	4.45	0.163352293962553
3.25	4.5	0.155242569299186
3.25	4.55	0.147498781012095
3.25	4.6	0.140106988554196
3.25	4.65	0.133053597128327
3.25	4.7	0.126325363759396
3.25	4.75	0.119909401802856
3.25	4.8	0.113793184012963
3.25	4.85	0.107964544288673
3.25	4.9	0.102411678209423
3.25	4.95	0.0971231424674239

3.3	-4.95	0.105926744631137
3.3	-4.9	0.111651623237733
3.3	-4.85	0.117659906569295
3.3	-4.8	0.123963692318712
3.3	-4.75	0.13057544886377
3.3	-4.7	0.137508014929142
3.3	-4.65	0.144774598043978
3.3	-4.6	0.152388771683602
3.3	-4.55	0.16036447097827
3.3	-4.5	0.168715986866411
3.3	-4.45	0.177457958564333
3.3	-4.4	0.186605364219035
3.3	-4.35	0.196173509605612
3.3	-4.3	0.206178014725804
3.3	-4.25	0.216634798159624
3.3	-4.2	0.227560059017698
3.3	-4.15	0.238970256338159
3.3	-4.1	0.250882085768669
3.3	-4.05	0.263312453371421
3.3	-4	0.27627844638713
3.3	-3.95	0.289797300792862
3.3	-3.9	0.303886365488467
3.3	-3.85	0.318563062947348
3.3	-3.8	0.333844846169452
3.3	-3.75	0.349749151777934
3.3	-3.7	0.366293349106026
3.3	-3.65	0.383494685127385
3.3	-3.6	0.401370225091756
3.3	-3.55	0.419936788738431
3.3	-3.5	0.439210881972794
3.3	-3.45	0.459208623906315
3.3	-3.4	0.479945669178232
3.3	-3.35	0.501437125497501
3.3	-3.3	0.523697466367055
3.3	-3.25	0.546740438978863
3.3	-3.2	0.570578967298041
3.3	-3.15	0.59522505038745
3.3	-3.1	0.620689656060936
3.3	-3.05	0.646982609993829
3.3	-3	0.674112480463478
3.3	-2.95	0.702086458940771
3.3	-2.9	0.730910236805441
3.3	-2.85	0.760587878513901
3.3	-2.8	0.791121691608024
3.3	-2.75	0.822512094016516
3.3	-2.7	0.854757479167793
3.3	-2.65	0.887854079502956
3.3	-2.6	0.921795829051208
3.3	-2.55	0.956574225805235
3.3	-2.5	0.992178194712103
3.3	-2.45	1.0285939521741
3.3	-2.4	1.06580487303406
3.3	-2.35	1.10379136109881
3.3	-2.3	1.14253072433335
3.3	-2.25	1.18199705593426
3.3	-2.2	1.22216112256369
3.3	-2.15	1.26299026109318
3.3	-2.1	1.30444828526832
3.3	-2.05	1.34649540375888
3.3	-2	1.38908815110356
3.3	-1.95	1.43217933309093
3.3	-1.9	1.47571798813855
3.3	-1.85	1.51964936623621
3.3	-1.8	1.5639149270074
3.3	-1.75	1.60845235841189
3.3	-1.7	1.65319561756038
3.3	-1.65	1.69807499503801
3.3	-1.6	1.74301720403583
3.3	-1.55	1.7879454954655
3.3	-1.5	1.83277980008363
3.3	-1.45	1.87743689847534
3.3	-1.4	1.92183061954313
3.3	-1.35	1.96587206791688
3.3	-1.3	2.00946988044339
3.3	-1.25	2.05253051163254
3.3	-1.2	2.09495854763195
3.3	-1.15	2.13665704797696
3.3	-1.1	2.17752791402005
3.3	-1.05	2.21747228258881
3.3	-1	2.25639094305652
3.3	-0.95	2.29418477564333
3.3	-0.899999999999999	2.33075520840053
3.3	-0.85	2.36600468997518
3.3	-0.8	2.39983717491303
3.3	-0.75	2.43215861794017
3.3	-0.7	2.46287747337792
3.3	-0.649999999999999	2.49190519559468
3.3	-0.6	2.5191567361937
3.3	-0.55	2.54455103347912
3.3	-0.5	2.56801148964372
3.3	-0.45	2.58946643108241
3.3	-0.399999999999999	2.60884954726148
3.3	-0.35	2.62610030366646
3.3	-0.3	2.64116432451311
3.3	-0.25	2.6539937411357
3.3	-0.199999999999999	2.66454750226291
3.3	-0.149999999999999	2.67279164275235
3.3	-0.0999999999999996	2.67869950777179
3.3	-0.0499999999999998	2.68225192988714
3.3	0	2.68343735703215
3.3	0.0500000000000007	2.68225192988714
3.3	0.100000000000001	2.67869950777179
3.3	0.15	2.67279164275235
3.3	0.2	2.66454750226291
3.3	0.25	2.6539937411357
3.3	0.300000000000001	2.64116432451311
3.3	0.350000000000001	2.62610030366646
3.3	0.4	2.60884954726148
3.3	0.45	2.58946643108241
3.3	0.5	2.56801148964372
3.3	0.550000000000001	2.54455103347912
3.3	0.600000000000001	2.5191567361937
3.3	0.65	2.49190519559468
3.3	0.7	2.46287747337792
3.3	0.75	2.43215861794017
3.3	0.800000000000001	2.39983717491302
