1.55555555555556	0.222222222222222	0.16931597724506
1.55555555555556	0.666666666666667	0.114057753376545
1.55555555555556	1.11111111111111	0.0517581274448124
1.55555555555556	1.55555555555556	0.0158219194678605
1.55555555555556	2	0.00325811684356175

2	-2	0.000670925255805024
2	-1.55555555555556	0.00325811684356175
2	-1.11111111111111	0.0106582533909182
2	-0.666666666666667	0.0234872569140427
2	-0.222222222222222	0.0348662650234589
2	0.222222222222222	0.0348662650234589
2	0.666666666666667	0.0234872569140427
2	1.11111111111111	0.0106582533909182
2	1.55555555555556	0.00325811684356175
2	2	0.000670925255805024



-0.5	-1.98666666666667	0.0309651410262387
-0.5	-1.97333333333333	0.0341758970974036
-0.5	-1.96	0.0373866531685686
-0.5	-1.94666666666667	0.0405974092397335
-0.5	-1.93333333333333	0.0438081653108984
-0.5	-1.92	0.0470189213820634
-0.5	-1.90666666666667	0.0502296774532283
-0.5	-1.89333333333333	0.0534404335243932
-0.5	-1.88	0.0566511895955582
-0.5	-1.86666666666667	0.0598619456667231
-0.5	-1.85333333333333	0.063072701737888
-0.5	-1.84	0.0662834578090529
-0.5	-1.82666666666667	0.0694942138802179
-0.5	-1.81333333333333	0.0727049699513828
-0.5	-1.8	0.0759157260225477
-0.5	-1.78666666666667	0.0791264820937127
-0.5	-1.77333333333333	0.0823372381648776
-0.5	-1.76	0.0855479942360425
-0.5	-1.74666666666667	0.0887587503072075
-0.5	-1.73333333333333	0.0919695063783724
-0.5	-1.72	0.0951802624495373
-0.5	-1.70666666666667	0.0983910185207023
-0.5	-1.69333333333333	0.101601774591867
-0.5	-1.68	0.104812530663032
-0.5	-1.66666666666667	0.108023286734197
-0.5	-1.65333333333333	0.111234042805362
-0.5	-1.64	0.114444798876527
-0.5	-1.62666666666667	0.117655554947692
-0.5	-1.61333333333333	0.120866311018857
-0.5	-1.6	0.124077067090022
-0.5	-1.58666666666667	0.127287823161187
-0.5	-1.57333333333333	0.130498579232352
-0.5	-1.56	0.133709335303516
-0.5	-1.54666666666667	0.14090206480676
-0.5	-1.53333333333333	0.150085781026043
-0.5	-1.52	0.159269497245326
-0.5	-1.50666666666667	0.168453213464609
-0.5	-1.49333333333333	0.177636929683893
-0.5	-1.48	0.186820645903176
-0.5	-1.46666666666667	0.196004362122459
-0.5	-1.45333333333333	0.205188078341742
-0.5	-1.44	0.214371794561025
-0.5	-1.42666666666667	0.223555510780308
-0.5	-1.41333333333333	0.232739226999591
-0.5	-1.4	0.241922943218874
-0.5	-1.38666666666667	0.251106659438157
-0.5	-1.37333333333333	0.26029037565744
-0.5	-1.36	0.269474091876723
-0.5	-1.34666666666667	0.278657808096006
-0.5	-1.33333333333333	0.28784152431529
-0.5	-1.32	0.297025240534573
-0.5	-1.30666666666667	0.306208956753856
-0.5	-1.29333333333333	0.315392672973139
-0.5	-1.28	0.324576389192422
-0.5	-1.26666666666667	0.333760105411705
-0.5	-1.25333333333333	0.342943821630988
-0.5	-1.24	0.352127537850271
-0.5	-1.22666666666667	0.361311254069554
-0.5	-1.21333333333333	0.370494970288837
-0.5	-1.2	0.379678686508121
-0.5	-1.18666666666667	0.388862402727404
-0.5	-1.17333333333333	0.398046118946687
-0.5	-1.16	0.40722983516597
-0.5	-1.14666666666667	0.416413551385253
-0.5	-1.13333333333333	0.425597267604536
-0.5	-1.12	0.434780983823819
-0.5	-1.10666666666667	0.446210477238277
-0.5	-1.09333333333333	0.462131525043083
-0.5	-1.08	0.47805257284789
-0.5	-1.06666666666667	0.493973620652696
-0.5	-1.05333333333333	0.509894668457503
-0.5	-1.04	0.525815716262309
-0.5	-1.02666666666667	0.541736764067116
-0.5	-1.01333333333333	0.557657811871923
-0.5	-1	0.573578859676729
-0.5	-0.986666666666667	0.589499907481536
-0.5	-0.973333333333333	0.605420955286343
-0.5	-0.96	0.621342003091149
-0.5	-0.946666666666667	0.637263050895956
-0.5	-0.933333333333333	0.653184098700762
-0.5	-0.92	0.669105146505569
-0.5	-0.906666666666667	0.685026194310376
-0.5	-0.893333333333333	0.700947242115182
-0.5	-0.88	0.716868289919989
-0.5	-0.866666666666667	0.732789337724795
-0.5	-0.853333333333333	0.748710385529602
-0.5	-0.84	0.764631433334409
-0.5	-0.826666666666667	0.780552481139215
-0.5	-0.813333333333333	0.796473528944022
-0.5	-0.8	0.812394576748829
-0.5	-0.786666666666667	0.828315624553635
-0.5	-0.773333333333333	0.844236672358442
-0.5	-0.76	0.860157720163248
-0.5	-0.746666666666667	0.876078767968055
-0.5	-0.733333333333333	0.891999815772862
-0.5	-0.72	0.907920863577668
-0.5	-0.706666666666667	0.923841911382475
-0.5	-0.693333333333333	0.939762959187281
-0.5	-0.68	0.955684006992088
-0.5	-0.666666666666667	0.971605054796894
-0.5	-0.653333333333333	0.985726629536097
-0.5	-0.64	0.9998482042753
-0.5	-0.626666666666666	1.0139697790145
-0.5	-0.613333333333333	1.0280913537537
-0.5	-0.6	1.04221292849291
-0.5	-0.586666666666667	1.05633450323211
-0.5	-0.573333333333333	1.07045607797131
-0.5	-0.56	1.08457765271052
-0.5	-0.546666666666667	1.09869922744972
-0.5	-0.533333333333333	1.11282080218892
-0.5	-0.52	1.12694237692812
-0.5	-0.506666666666667	1.14106395166733
-0.5	-0.493333333333333	1.15518552640653
-0.5	-0.48	1.16930710114573
-0.5	-0.466666666666667	1.18342867588493
-0.5	-0.453333333333333	1.19755025062414
-0.5	-0.44	1.21167182536334
-0.5	-0.426666666666667	1.22579340010254
-0.5	-0.413333333333333	1.23991497484174
-0.5	-0.4	1.25403654958095
-0.5	-0.386666666666666	1.26815812432015
-0.5	-0.373333333333333	1.28227969905935
-0.5	-0.36	1.29640127379856
-0.5	-0.346666666666666	1.31052284853776
-0.5	-0.333333333333333	1.32464442327696
-0.5	-0.32	1.33876599801616
-0.5	-0.306666666666667	1.35288757275537
-0.5	-0.293333333333333	1.36700914749457
-0.5	-0.28	1.38113072223377
-0.5	-0.266666666666667	1.39525229697297
-0.5	-0.253333333333333	1.40937387171218
-0.5	-0.24	1.42349544645138
-0.5	-0.226666666666667	1.43761702119058
-0.5	-0.213333333333333	1.44232421277032
-0.5	-0.2	1.44232421277032
-0.5	-0.186666666666667	1.44232421277032
-0.5	-0.173333333333333	1.44232421277032
-0.5	-0.16	1.44232421277032
-0.5	-0.146666666666667	1.44232421277032
-0.5	-0.133333333333333	1.44232421277032
-0.5	-0.12	1.44232421277032
-0.5	-0.106666666666666	1.44232421277032
-0.5	-0.0933333333333333	1.44232421277032
-0.5	-0.0799999999999998	1.44232421277032
-0.5	-0.0666666666666667	1.44232421277032
-0.5	-0.0533333333333332	1.44232421277032
-0.5	-0.0399999999999998	1.44232421277032
-0.5	-0.0266666666666666	1.44232421277032
-0.5	-0.0133333333333332	1.44232421277032
-0.5	0	1.44232421277032
-0.5	0.0133333333333336	1.44232421277032
-0.5	0.0266666666666668	1.44232421277032
-0.5	0.04	1.44232421277032
-0.5	0.0533333333333337	1.44232421277032
-0.5	0.0666666666666669	1.44232421277032
-0.5	0.0800000000000001	1.44232421277032
-0.5	0.0933333333333333	1.44232421277032
-0.5	0.106666666666667	1.44232421277032
-0.5	0.12	1.44232421277032
-0.5	0.133333333333333	1.44232421277032
-0.5	0.146666666666667	1.44232421277032
-0.5	0.16	1.44232421277032
-0.5	0.173333333333333	1.44232421277032
-0.5	0.186666666666667	1.44232421277032
-0.5	0.2	1.44232421277032
-0.5	0.213333333333333	1.44232421277032
-0.5	0.226666666666667	1.43761702119058
-0.5	0.24	1.42349544645138
-0.5	0.253333333333333	1.40937387171218
-0.5	0.266666666666667	1.39525229697297
-0.5	0.28	1.38113072223377
-0.5	0.293333333333333	1.36700914749457
-0.5	0.306666666666667	1.35288757275537
-0.5	0.32	1.33876599801616
-0.5	0.333333333333333	1.32464442327696
-0.5	0.346666666666667	1.31052284853776
-0.5	0.36	1.29640127379855
-0.5	0.373333333333334	1.28227969905935
-0.5	0.386666666666667	1.26815812432015
-0.5	0.4	1.25403654958095
-0.5	0.413333333333334	1.23991497484174
-0.5	0.426666666666667	1.22579340010254
-0.5	0.44	1.21167182536334
-0.5	0.453333333333334	1.19755025062414
-0.5	0.466666666666667	1.18342867588493
-0.5	0.48	1.16930710114573
-0.5	0.493333333333334	1.15518552640653
-0.5	0.506666666666667	1.14106395166733
-0.5	0.52	1.12694237692812
-0.5	0.533333333333334	1.11282080218892
-0.5	0.546666666666667	1.09869922744972
-0.5	0.56	1.08457765271052
-0.5	0.573333333333334	1.07045607797131
-0.5	0.586666666666667	1.05633450323211
-0.5	0.6	1.04221292849291
-0.5	0.613333333333333	1.0280913537537
-0.5	0.626666666666667	1.0139697790145
-0.5	0.64	0.9998482042753
-0.5	0.653333333333333	0.985726629536097
-0.5	0.666666666666667	0.971605054796894
-0.5	0.68	0.955684006992088
-0.5	0.693333333333333	0.939762959187281
-0.5	0.706666666666667	0.923841911382474
-0.5	0.72	0.907920863577668
-0.5	0.733333333333333	0.891999815772861
-0.5	0.746666666666667	0.876078767968054
-0.5	0.76	0.860157720163248
-0.5	0.773333333333333	0.844236672358441
-0.5	0.786666666666667	0.828315624553635
-0.5	0.8	0.812394576748828
-0.5	0.813333333333333	0.796473528944022
-0.5	0.826666666666667	0.780552481139215
-0.5	0.84	0.764631433334408
-0.5	0.853333333333333	0.748710385529602
-0.5	0.866666666666667	0.732789337724795
-0.5	0.88	0.716868289919988
-0.5	0.893333333333334	0.700947242115182
-0.5	0.906666666666667	0.685026194310375
-0.5	0.92	0.669105146505568
-0.5	0.933333333333334	0.653184098700762
-0.5	0.946666666666667	0.637263050895956
-0.5	0.96	0.621342003091149
-0.5	0.973333333333334	0.605420955286342
-0.5	0.986666666666667	0.589499907481536
-0.5	1	0.573578859676729
-0.5	1.01333333333333	0.557657811871922
-0.5	1.02666666666667	0.541736764067116
-0.5	1.04	0.525815716262309
-0.5	1.05333333333333	0.509894668457503
-0.5	1.06666666666667	0.493973620652696
-0.5	1.08	0.47805257284789
-0.5	1.09333333333333	0.462131525043083
-0.5	1.10666666666667	0.446210477238276
-0.5	1.12	0.434780983823819
-0.5	1.13333333333333	0.425597267604536
-0.5	1.14666666666667	0.416413551385253
-0.5	1.16	0.40722983516597
-0.5	1.17333333333333	0.398046118946687
-0.5	1.18666666666667	0.388862402727404
-0.5	1.2	0.379678686508121
-0.5	1.21333333333333	0.370494970288837
-0.5	1.22666666666667	0.361311254069554
-0.5	1.24	0.352127537850271
-0.5	1.25333333333333	0.342943821630988
-0.5	1.26666666666667	0.333760105411705
-0.5	1.28	0.324576389192422
-0.5	1.29333333333333	0.315392672973139
-0.5	1.30666666666667	0.306208956753856
-0.5	1.32	0.297025240534573
-0.5	1.33333333333333	0.28784152431529

0	-1.98666666666667	0.0388997563901069
0	-1.97333333333333	0.0429332477567549
0	-1.96	0.046966739123403
0	-1.94666666666667	0.051000230490051
0	-1.93333333333333	0.055033721856699
0	-1.92	0.0590672132233471
0	-1.90666666666667	0.0631007045899951
0	-1.89333333333333	0.0671341959566431
0	-1.88	0.0711676873232912
0	-1.86666666666667	0.0752011786899392
0	-1.85333333333333	0.0792346700565872
0	-1.84	0.0832681614232352
0	-1.82666666666667	0.0873016527898833
0	-1.81333333333333	0.0913351441565313
0	-1.8	0.0953686355231793
0	-1.78666666666667	0.0994021268898274
0	-1.77333333333333	0.103435618256475
0	-1.76	0.107469109623123
0	-1.74666666666667	0.111502600989771
0	-1.73333333333333	0.115536092356419
0	-1.72	0.119569583723068
0	-1.70666666666667	0.123603075089716
0	-1.69333333333333	0.127636566456364
0	-1.68	0.131670057823012
0	-1.66666666666667	0.13570354918966
0	-1.65333333333333	0.139737040556308
0	-1.64	0.143770531922956
0	-1.62666666666667	0.147804023289604
0	-1.61333333333333	0.151837514656252
0	-1.6	0.1558710060229
0	-1.58666666666667	0.159904497389548
0	-1.57333333333333	0.163937988756196
0	-1.56	0.167971480122844
0	-1.54666666666667	0.177007299634178
0	-1.53333333333333	0.188544283217856
0	-1.52	0.200081266801534
0	-1.50666666666667	0.211618250385212
0	-1.49333333333333	0.22315523396889
0	-1.48	0.234692217552568
0	-1.46666666666667	0.246229201136246
0	-1.45333333333333	0.257766184719924
0	-1.44	0.269303168303601
0	-1.42666666666667	0.280840151887279
0	-1.41333333333333	0.292377135470957
0	-1.4	0.303914119054635
0	-1.38666666666667	0.315451102638313
0	-1.37333333333333	0.326988086221991
0	-1.36	0.338525069805669
0	-1.34666666666667	0.350062053389346
0	-1.33333333333333	0.361599036973024
0	-1.32	0.373136020556702
0	-1.30666666666667	0.38467300414038
0	-1.29333333333333	0.396209987724058
0	-1.28	0.407746971307736
0	-1.26666666666667	0.419283954891414
0	-1.25333333333333	0.430820938475091
0	-1.24	0.442357922058769
0	-1.22666666666667	0.453894905642447
0	-1.21333333333333	0.465431889226125
0	-1.2	0.476968872809803
0	-1.18666666666667	0.488505856393481
0	-1.17333333333333	0.500042839977159
0	-1.16	0.511579823560836
0	-1.14666666666667	0.523116807144514
0	-1.13333333333333	0.534653790728192
0	-1.12	0.54619077431187
0	-1.10666666666667	0.56054900084499
0	-1.09333333333333	0.580549713276993
0	-1.08	0.600550425708996
0	-1.06666666666667	0.620551138140999
0	-1.05333333333333	0.640551850573002
0	-1.04	0.660552563005005
0	-1.02666666666667	0.680553275437009
0	-1.01333333333333	0.700553987869012
0	-1	0.720554700301015
0	-0.986666666666667	0.740555412733018
0	-0.973333333333333	0.760556125165021
0	-0.96	0.780556837597024
0	-0.946666666666667	0.800557550029028
0	-0.933333333333333	0.82055826246103
0	-0.92	0.840558974893034
0	-0.906666666666667	0.860559687325037
0	-0.893333333333333	0.88056039975704
0	-0.88	0.900561112189043
0	-0.866666666666667	0.920561824621046
0	-0.853333333333333	0.940562537053049
0	-0.84	0.960563249485053
0	-0.826666666666667	0.980563961917056
0	-0.813333333333333	1.00056467434906
0	-0.8	1.02056538678106
0	-0.786666666666667	1.04056609921307
0	-0.773333333333333	1.06056681164507
0	-0.76	1.08056752407707
0	-0.746666666666667	1.10056823650907
0	-0.733333333333333	1.12056894894108
0	-0.72	1.14056966137308
0	-0.706666666666667	1.16057037380508
0	-0.693333333333333	1.18057108623709
0	-0.68	1.20057179866909
0	-0.666666666666667	1.22057251110109
0	-0.653333333333333	1.23831264723463
0	-0.64	1.25605278336817
0	-0.626666666666666	1.27379291950171
0	-0.613333333333333	1.29153305563524
0	-0.6	1.30927319176878
0	-0.586666666666667	1.32701332790232
0	-0.573333333333333	1.34475346403586
0	-0.56	1.3624936001694
0	-0.546666666666667	1.38023373630293
0	-0.533333333333333	1.39797387243647
0	-0.52	1.41571400857001
0	-0.506666666666667	1.43345414470355
0	-0.493333333333333	1.45119428083708
0	-0.48	1.46893441697062
0	-0.466666666666667	1.48667455310416
0	-0.453333333333333	1.5044146892377
0	-0.44	1.52215482537124
0	-0.426666666666667	1.53989496150477
0	-0.413333333333333	1.55763509763831
0	-0.4	1.57537523377185
0	-0.386666666666666	1.59311536990539
0	-0.373333333333333	1.61085550603892
0	-0.36	1.62859564217246
0	-0.346666666666666	1.646335778306
0	-0.333333333333333	1.66407591443954
0	-0.32	1.68181605057308
0	-0.306666666666667	1.69955618670661
0	-0.293333333333333	1.71729632284015
0	-0.28	1.73503645897369
0	-0.266666666666667	1.75277659510723
0	-0.253333333333333	1.77051673124076
0	-0.24	1.7882568673743
0	-0.226666666666667	1.80599700350784
0	-0.213333333333333	1.81191038221902
0	-0.2	1.81191038221902
0	-0.186666666666667	1.81191038221902
0	-0.173333333333333	1.81191038221902
0	-0.16	1.81191038221902
0	-0.146666666666667	1.81191038221902
0	-0.133333333333333	1.81191038221902
0	-0.12	1.81191038221902
0	-0.106666666666666	1.81191038221902
0	-0.0933333333333333	1.81191038221902
0	-0.0799999999999998	1.81191038221902
0	-0.0666666666666667	1.81191038221902
0	-0.0533333333333332	1.81191038221902
0	-0.0399999999999998	1.81191038221902
0	-0.0266666666666666	1.81191038221902
0	-0.0133333333333332	1.81191038221902
0	0	1.81191038221902
0	0.0133333333333336	1.81191038221902
0	0.0266666666666668	1.81191038221902
0	0.04	1.81191038221902
0	0.0533333333333337	1.81191038221902
0	0.0666666666666669	1.81191038221902
0	0.0800000000000001	1.81191038221902
0	0.0933333333333333	1.81191038221902
0	0.106666666666667	1.81191038221902
0	0.12	1.81191038221902
0	0.133333333333333	1.81191038221902
0	0.146666666666667	1.81191038221902
0	0.16	1.81191038221902
0	0.173333333333333	1.81191038221902
0	0.186666666666667	1.81191038221902
0	0.2	1.81191038221902
0	0.213333333333333	1.81191038221902
0	0.226666666666667	1.80599700350784
0	0.24	1.7882568673743
0	0.253333333333333	1.77051673124076
0	0.266666666666667	1.75277659510723
0	0.28	1.73503645897369
0	0.293333333333333	1.71729632284015
0	0.306666666666667	1.69955618670661
0	0.32	1.68181605057308
0	0.333333333333333	1.66407591443954
0	0.346666666666667	1.646335778306
0	0.36	1.62859564217246
0	0.373333333333334	1.61085550603892
0	0.386666666666667	1.59311536990539
0	0.4	1.57537523377185
0	0.413333333333334	1.55763509763831
0	0.426666666666667	1.53989496150477
0	0.44	1.52215482537124
0	0.453333333333334	1.5044146892377
0	0.466666666666667	1.48667455310416
0	0.48	1.46893441697062
0	0.493333333333334	1.45119428083708
0	0.506666666666667	1.43345414470355
0	0.52	1.41571400857001
0	0.533333333333334	1.39797387243647
0	0.546666666666667	1.38023373630293
0	0.56	1.3624936001694
0	0.573333333333334	1.34475346403586
0	0.586666666666667	1.32701332790232
0	0.6	1.30927319176878
0	0.613333333333333	1.29153305563524
0	0.626666666666667	1.27379291950171
0	0.64	1.25605278336817
0	0.653333333333333	1.23831264723463
0	0.666666666666667	1.22057251110109
0	0.68	1.20057179866909
0	0.693333333333333	1.18057108623709
0	0.706666666666667	1.16057037380508
0	0.72	1.14056966137308
0	0.733333333333333	1.12056894894108
0	0.746666666666667	1.10056823650907
0	0.76	1.08056752407707
0	0.773333333333333	1.06056681164507
0	0.786666666666667	1.04056609921307
0	0.8	1.02056538678106
0	0.813333333333333	1.00056467434906
0	0.826666666666667	0.980563961917056
0	0.84	0.960563249485052
0	0.853333333333333	0.940562537053049
0	0.866666666666667	0.920561824621046
0	0.88	0.900561112189043
0	0.893333333333334	0.88056039975704
0	0.906666666666667	0.860559687325037
0	0.92	0.840558974893033
0	0.933333333333334	0.82055826246103
0	0.946666666666667	0.800557550029027
0	0.96	0.780556837597024
0	0.973333333333334	0.760556125165021
0	0.986666666666667	0.740555412733018
0	1	0.720554700301015
0	1.01333333333333	0.700553987869011
0	1.02666666666667	0.680553275437008
0	1.04	0.660552563005005
0	1.05333333333333	0.640551850573002
0	1.06666666666667	0.620551138140999
0	1.08	0.600550425708996
0	1.09333333333333	0.580549713276992
0	1.10666666666667	0.560549000844989
0	1.12	0.54619077431187
0	1.13333333333333	0.534653790728192
0	1.14666666666667	0.523116807144514
0	1.16	0.511579823560836
0	1.17333333333333	0.500042839977159
0	1.18666666666667	0.488505856393481
0	1.2	0.476968872809803
0	1.21333333333333	0.465431889226125
0	1.22666666666667	0.453894905642447
0	1.24	0.442357922058769
0	1.25333333333333	0.430820938475091
0	1.26666666666667	0.419283954891413
0	1.28	0.407746971307736
0	1.29333333333333	0.396209987724058
0	1.30666666666667	0.38467300414038
0	1.32	0.373136020556702
0	1.33333333333333	0.361599036973024

1	-1.98666666666667	0.0154695301613807
1	-1.97333333333333	0.0170735560510621
1	-1.96	0.0186775819407435
1	-1.94666666666667	0.0202816078304249
1	-1.93333333333333	0.0218856337201063
1	-1.92	0.0234896596097877
1	-1.90666666666667	0.025093685499469
1	-1.89333333333333	0.0266977113891504
1	-1.88	0.0283017372788318
1	-1.86666666666667	0.0299057631685132
1	-1.85333333333333	0.0315097890581946
1	-1.84	0.0331138149478759
1	-1.82666666666667	0.0347178408375573
1	-1.81333333333333	0.0363218667272387
1	-1.8	0.0379258926169201
1	-1.78666666666667	0.0395299185066015
1	-1.77333333333333	0.0411339443962829
1	-1.76	0.0427379702859643
1	-1.74666666666667	0.0443419961756457
1	-1.73333333333333	0.045946022065327
1	-1.72	0.0475500479550084
1	-1.70666666666667	0.0491540738446898
1	-1.69333333333333	0.0507580997343712
1	-1.68	0.0523621256240526
1	-1.66666666666667	0.053966151513734
1	-1.65333333333333	0.0555701774034154
1	-1.64	0.0571742032930967
1	-1.62666666666667	0.0587782291827781
1	-1.61333333333333	0.0603822550724595
1	-1.6	0.0619862809621409
1	-1.58666666666667	0.0635903068518223
1	-1.57333333333333	0.0651943327415037
1	-1.56	0.066798358631185
1	-1.54666666666667	0.0703916943081903
1	-1.53333333333333	0.0749796848788574
1	-1.52	0.0795676754495245
1	-1.50666666666667	0.0841556660201917
1	-1.49333333333333	0.0887436565908588
1	-1.48	0.0933316471615259
1	-1.46666666666667	0.097919637732193
1	-1.45333333333333	0.10250762830286
1	-1.44	0.107095618873527
1	-1.42666666666667	0.111683609444194
1	-1.41333333333333	0.116271600014862
1	-1.4	0.120859590585529
1	-1.38666666666667	0.125447581156196
1	-1.37333333333333	0.130035571726863
1	-1.36	0.13462356229753
1	-1.34666666666667	0.139211552868197
1	-1.33333333333333	0.143799543438864
1	-1.32	0.148387534009531
1	-1.30666666666667	0.152975524580199
1	-1.29333333333333	0.157563515150866
1	-1.28	0.162151505721533
1	-1.26666666666667	0.1667394962922
1	-1.25333333333333	0.171327486862867
1	-1.24	0.175915477433534
1	-1.22666666666667	0.180503468004201
1	-1.21333333333333	0.185091458574868
1	-1.2	0.189679449145536
1	-1.18666666666667	0.194267439716203
1	-1.17333333333333	0.19885543028687
1	-1.16	0.203443420857537
1	-1.14666666666667	0.208031411428204
1	-1.13333333333333	0.212619401998871
1	-1.12	0.217207392569538
1	-1.10666666666667	0.222917325973505
1	-1.09333333333333	0.23087114504407
1	-1.08	0.238824964114635
1	-1.06666666666667	0.246778783185201
1	-1.05333333333333	0.254732602255766
1	-1.04	0.262686421326331
1	-1.02666666666667	0.270640240396896
1	-1.01333333333333	0.278594059467462
1	-1	0.286547878538027
1	-0.986666666666667	0.294501697608592
1	-0.973333333333333	0.302455516679157
1	-0.96	0.310409335749723
1	-0.946666666666667	0.318363154820288
1	-0.933333333333333	0.326316973890853
1	-0.92	0.334270792961418
1	-0.906666666666667	0.342224612031984
1	-0.893333333333333	0.350178431102549
1	-0.88	0.358132250173114
1	-0.866666666666667	0.366086069243679
1	-0.853333333333333	0.374039888314245
1	-0.84	0.38199370738481
1	-0.826666666666667	0.389947526455375
1	-0.813333333333333	0.39790134552594
1	-0.8	0.405855164596506
1	-0.786666666666667	0.413808983667071
1	-0.773333333333333	0.421762802737636
1	-0.76	0.429716621808201
1	-0.746666666666667	0.437670440878767
1	-0.733333333333333	0.445624259949332
1	-0.72	0.453578079019897
1	-0.706666666666667	0.461531898090462
1	-0.693333333333333	0.469485717161028
1	-0.68	0.477439536231593
1	-0.666666666666667	0.485393355302158
1	-0.653333333333333	0.492448195652124
1	-0.64	0.49950303600209
1	-0.626666666666666	0.506557876352055
1	-0.613333333333333	0.513612716702021
1	-0.6	0.520667557051987
1	-0.586666666666667	0.527722397401952
1	-0.573333333333333	0.534777237751918
1	-0.56	0.541832078101884
1	-0.546666666666667	0.548886918451849
1	-0.533333333333333	0.555941758801815
1	-0.52	0.562996599151781
1	-0.506666666666667	0.570051439501747
1	-0.493333333333333	0.577106279851712
1	-0.48	0.584161120201678
1	-0.466666666666667	0.591215960551644
1	-0.453333333333333	0.598270800901609
1	-0.44	0.605325641251575
1	-0.426666666666667	0.612380481601541
1	-0.413333333333333	0.619435321951506
1	-0.4	0.626490162301472
1	-0.386666666666666	0.633545002651438
1	-0.373333333333333	0.640599843001403
1	-0.36	0.647654683351369
