1.46938775510204	2.56456543150187	-1.23147639902474	0.801602303819582	-1.3782344728291
1.46938775510204	2.69279370307697	-1.32387262222396	0.637543453397228	-1.94564491745363
1.46938775510204	2.82102197465206	-1.3945308935667	0.463016157095933	-1.94564491745363
1.46938775510204	2.94925024622715	-1.44229100619095	0.280886148295894	-1.94564491745363
1.46938775510204	3.07747851780225	-1.46636874036784	0.0941439967063541	-1.94564491745363
1.46938775510204	3.20570678937734	-1.46636874036784	-0.0941439967063531	-1.94564491745363
1.46938775510204	3.33393506095243	-1.44229100619095	-0.280886148295893	-1.94564491745363
1.46938775510204	3.46216333252753	-1.3945308935667	-0.463016157095932	-1.94564491745363
1.46938775510204	3.59039160410262	-1.32387262222396	-0.637543453397228	-1.94564491745363
1.46938775510204	3.71861987567771	-1.23147639902475	-0.801602303819581	-1.37823447282911
1.46938775510204	3.84684814725281	-1.11885936739954	-0.952498866574709	-0.810824028204586
1.46938775510204	3.9750764188279	-0.98787069589418	-1.08775542427393	-0.243413583580065
1.46938775510204	4.10330469040299	-0.840661214873393	-1.2051510679792	0.323996861044457
1.46938775510204	4.23153296197809	-0.679648099945717	-1.30275816446645	0.89140730566898
1.46938775510204	4.35976123355318	-0.50747518200682	-1.37897400790985	1.4588177502935
1.46938775510204	4.48798950512828	-0.326969535609279	-1.43254713626717	2.02622819491802
1.46938775510204	4.61621777670337	-0.141095058476595	-1.46259788025188	2.03762497333236
1.46938775510204	4.74444604827846	0.0470961956154929	-1.46863280747856	2.0490217517467
1.46938775510204	4.87267431985356	0.234514131477617	-1.45055282460899	2.06041853016104
1.46938775510204	5.00090259142865	0.418081351784374	-1.40865480446203	2.07181530857538
1.46938775510204	5.12913086300374	0.594783687853312	-1.34362671137017	2.08321208698972
1.46938775510204	5.25735913457884	0.761719692211383	-1.25653630482418	2.09460886540406
1.46938775510204	5.38558740615393	0.91614828028222	-1.1488136068918	2.1060056438184
1.46938775510204	5.51381567772902	1.05553373891911	-1.02222742129492	2.26495610786267
1.46938775510204	5.64204394930412	1.17758736274475	-0.878856289701379	2.42390657190694
1.46938775510204	5.77027222087921	1.28030503463029	-0.721054362128236	2.58285703595121
1.46938775510204	5.89850049245431	1.36200013324313	-0.551412741863571	2.74180749999547
1.46938775510204	6.0267287640294	1.42133122732265	-0.372716939622135	2.90075796403974
1.46938775510204	6.15495703560449	1.45732410194436	-0.187901135536418	3.05970842808401
1.46938775510204	6.28318530717959	1.46938775510204	-3.59884316225352E-16	3.21865889212828

1.51020408163265	0	1.51020408163265	0	3.52186588921283
1.51020408163265	0.128228271575094	1.49780532699837	0.19312061152354	3.34130046245576
1.51020408163265	0.256456543150187	1.46081265030384	0.38307018794497	3.16073503569868
1.51020408163265	0.384684814725281	1.39983347027767	0.566729762470891	2.98016960894161
1.51020408163265	0.512913086300374	1.31586906337002	0.741083649965131	2.79960418218454
1.51020408163265	0.641141357875468	1.210298122821	0.903268964415306	2.61903875542747
1.51020408163265	0.769369629450562	1.08485412055575	1.050622627442	2.4384733286704
1.51020408163265	0.897597901025655	0.941596843623394	1.18072509597213	2.25790790191332
1.51020408163265	1.02582617260075	0.782878572550589	1.2914400910693	2.24175183260645
1.51020408163265	1.15405444417584	0.61130545696035	1.3809496755749	2.22559576329958
1.51020408163265	1.28228271575094	0.429694722667274	1.44778410458598	2.20943969399271
1.51020408163265	1.41051098732603	0.241028412907552	1.4908459586259	2.19328362468583
1.51020408163265	1.53873925890112	0.0484044232714795	1.50942816324186	2.17712755537896
1.51020408163265	1.66696753047622	-0.145014365656499	1.50322559914777	2.16097148607209
1.51020408163265	1.79519580205131	-0.336052022709536	1.47234011227459	2.14481541676522
1.51020408163265	1.9234240736264	-0.521571714840342	1.4172788414629	1.53223491436738
1.51020408163265	2.0516523452015	-0.698527213833098	1.33894589125718	0.919654411969542
1.51020408163265	2.17988061677659	-0.864012915286542	1.23862748653418	0.307073909571705
1.51020408163265	2.30810888835168	-1.01531154855791	1.11797085272599	-0.305506592826133
1.51020408163265	2.43633715992678	-1.14993879427175	0.978957168424007	-0.918087095223971
1.51020408163265	2.56456543150187	-1.26568407677543	0.823869034481237	-1.53066759762181
1.51020408163265	2.69279370307697	-1.36064686173018	0.655252993769374	-2.14324810001965
1.51020408163265	2.82102197465206	-1.43326786283244	0.475877717015264	-2.14324810001965
1.51020408163265	2.94925024622715	-1.48235464525181	0.288688541304114	-2.14324810001965
1.51020408163265	3.07747851780225	-1.50710120537806	0.0967591077259751	-2.14324810001965
1.51020408163265	3.20570678937734	-1.50710120537806	-0.0967591077259741	-2.14324810001965
1.51020408163265	3.33393506095243	-1.48235464525181	-0.288688541304113	-2.14324810001965
1.51020408163265	3.46216333252753	-1.43326786283244	-0.475877717015263	-2.14324810001965
1.51020408163265	3.59039160410262	-1.36064686173018	-0.655252993769373	-2.14324810001965
1.51020408163265	3.71861987567771	-1.26568407677543	-0.823869034481236	-1.53066759762181
1.51020408163265	3.84684814725281	-1.14993879427175	-0.978957168424007	-0.918087095223974
1.51020408163265	3.9750764188279	-1.01531154855791	-1.11797085272599	-0.305506592826136
1.51020408163265	4.10330469040299	-0.864012915286542	-1.23862748653418	0.307073909571702
1.51020408163265	4.23153296197809	-0.698527213833098	-1.33894589125718	0.919654411969542
1.51020408163265	4.35976123355318	-0.521571714840343	-1.4172788414629	1.53223491436738
1.51020408163265	4.48798950512828	-0.336052022709536	-1.47234011227459	2.14481541676522
1.51020408163265	4.61621777670337	-0.1450143656565	-1.50322559914777	2.16097148607209
1.51020408163265	4.74444604827846	0.0484044232714788	-1.50942816324186	2.17712755537896
1.51020408163265	4.87267431985356	0.241028412907551	-1.4908459586259	2.19328362468583
1.51020408163265	5.00090259142865	0.429694722667273	-1.44778410458598	2.20943969399271
1.51020408163265	5.12913086300374	0.611305456960348	-1.3809496755749	2.22559576329958
1.51020408163265	5.25735913457884	0.782878572550588	-1.2914400910693	2.24175183260645
1.51020408163265	5.38558740615393	0.941596843623393	-1.18072509597213	2.25790790191332
1.51020408163265	5.51381567772902	1.08485412055575	-1.050622627442	2.43847332867039
1.51020408163265	5.64204394930412	1.210298122821	-0.903268964415306	2.61903875542747
1.51020408163265	5.77027222087921	1.31586906337002	-0.741083649965132	2.79960418218454
1.51020408163265	5.89850049245431	1.39983347027767	-0.566729762470892	2.98016960894161
1.51020408163265	6.0267287640294	1.46081265030384	-0.383070187944972	3.16073503569868
1.51020408163265	6.15495703560449	1.49780532699837	-0.193120611523541	3.34130046245575
1.51020408163265	6.28318530717959	1.51020408163265	-3.69881102787167E-16	3.52186588921283

1.55102040816327	0	1.55102040816327	0	3.82507288629738
1.55102040816327	0.128228271575094	1.53828655205238	0.198340087510662	3.6228924968275
1.55102040816327	0.256456543150187	1.50029407328503	0.393423436267807	3.42071210735762
1.55102040816327	0.384684814725281	1.4376668073122	0.582046783078213	3.21853171788775
1.55102040816327	0.512913086300374	1.35143309210975	0.761112937802026	3.01635132841787
1.55102040816327	0.641141357875468	1.24300888289724	0.927681639129233	2.814170938948
1.55102040816327	0.769369629450562	1.11417450219239	1.07901783358908	2.61199054947812
1.55102040816327	0.897597901025655	0.967045406964566	1.21263658505245	2.40981016000824
1.55102040816327	1.02582617260075	0.804037452889794	1.32634387731441	2.38889479980884
1.55102040816327	1.15405444417584	0.627827226067387	1.41827263977963	2.36797943960943
1.55102040816327	1.28228271575094	0.441308093550173	1.48691340470992	2.34706407941003
1.55102040816327	1.41051098732603	0.247542694337486	1.53113909264282	2.32614871921063
1.55102040816327	1.53873925890112	0.0497126509274654	1.55022351900515	2.30523335901122
1.55102040816327	1.66696753047622	-0.148933672836404	1.54385331804365	2.28431799881182
1.55102040816327	1.79519580205131	-0.345134509809794	1.51213308828201	2.26340263861241
1.55102040816327	1.9234240736264	-0.535668247673865	1.45558367501595	1.60565207844126
1.55102040816327	2.0516523452015	-0.717406327720479	1.37513361804792	0.947901518270104
1.55102040816327	2.17988061677659	-0.887364615699691	1.27210390508916	0.290150958098951
1.55102040816327	2.30810888835168	-1.04275240122163	1.14818628117804	-0.367599602072204
1.55102040816327	2.43633715992678	-1.18101822114396	1.0054154702733	-1.02535016224336
1.55102040816327	2.56456543150187	-1.29989175452612	0.846135765142892	-1.68310072241451
1.55102040816327	2.69279370307697	-1.39742110123641	0.672962534141519	-2.34085128258567
1.55102040816327	2.82102197465206	-1.47200483209818	0.488739276934596	-2.34085128258567
1.55102040816327	2.94925024622715	-1.52241828431267	0.296490934312333	-2.34085128258567
1.55102040816327	3.07747851780225	-1.54783367038828	0.099374218745596	-2.34085128258567
1.55102040816327	3.20570678937734	-1.54783367038828	-0.099374218745595	-2.34085128258567
1.55102040816327	3.33393506095243	-1.52241828431267	-0.296490934312332	-2.34085128258567
1.55102040816327	3.46216333252753	-1.47200483209818	-0.488739276934595	-2.34085128258567
1.55102040816327	3.59039160410262	-1.39742110123641	-0.672962534141519	-2.34085128258567
1.55102040816327	3.71861987567771	-1.29989175452612	-0.846135765142891	-1.68310072241452
1.55102040816327	3.84684814725281	-1.18101822114396	-1.0054154702733	-1.02535016224336
1.55102040816327	3.9750764188279	-1.04275240122163	-1.14818628117804	-0.367599602072207
1.55102040816327	4.10330469040299	-0.887364615699692	-1.27210390508916	0.290150958098947
1.55102040816327	4.23153296197809	-0.717406327720479	-1.37513361804792	0.947901518270104
1.55102040816327	4.35976123355318	-0.535668247673866	-1.45558367501595	1.60565207844126
1.55102040816327	4.48798950512828	-0.345134509809794	-1.51213308828201	2.26340263861241
1.55102040816327	4.61621777670337	-0.148933672836405	-1.54385331804365	2.28431799881182
1.55102040816327	4.74444604827846	0.0497126509274647	-1.55022351900515	2.30523335901122
1.55102040816327	4.87267431985356	0.247542694337485	-1.53113909264282	2.32614871921062
1.55102040816327	5.00090259142865	0.441308093550172	-1.48691340470992	2.34706407941003
1.55102040816327	5.12913086300374	0.627827226067385	-1.41827263977963	2.36797943960943
1.55102040816327	5.25735913457884	0.804037452889793	-1.32634387731441	2.38889479980884
1.55102040816327	5.38558740615393	0.967045406964566	-1.21263658505245	2.40981016000824
1.55102040816327	5.51381567772902	1.11417450219239	-1.07901783358908	2.61199054947812
1.55102040816327	5.64204394930412	1.24300888289724	-0.927681639129233	2.81417093894799
1.55102040816327	5.77027222087921	1.35143309210975	-0.761112937802027	3.01635132841787
1.55102040816327	5.89850049245431	1.4376668073122	-0.582046783078214	3.21853171788775
1.55102040816327	6.0267287640294	1.50029407328502	-0.393423436267809	3.42071210735762
1.55102040816327	6.15495703560449	1.53828655205238	-0.198340087510663	3.6228924968275
1.55102040816327	6.28318530717959	1.55102040816327	-3.79877889348982E-16	3.82507288629738

1.59183673469388	0	1.59183673469388	0	4.12827988338192
1.59183673469388	0.128228271575094	1.57876777710639	0.203559563497785	3.90448453119924
1.59183673469388	0.256456543150187	1.53977549626621	0.403776684590644	3.68068917901656
1.59183673469388	0.384684814725281	1.47550014434673	0.597363803685534	3.45689382683388
1.59183673469388	0.512913086300374	1.38699712084948	0.781142225638921	3.2330984746512
1.59183673469388	0.641141357875468	1.27571964297348	0.95209431384316	3.00930312246852
1.59183673469388	0.769369629450562	1.14349488382904	1.10741303973616	2.78550777028584
1.59183673469388	0.897597901025655	0.992493970305739	1.24454807413278	2.56171241810316
1.59183673469388	1.02582617260075	0.825196333228999	1.36124766355953	2.53603776701122
1.59183673469388	1.15405444417584	0.644348995174423	1.45559560398435	2.51036311591929
1.59183673469388	1.28228271575094	0.452921464433072	1.52604270483387	2.48468846482735
1.59183673469388	1.41051098732603	0.25405697576742	1.57143222665974	2.45901381373542
1.59183673469388	1.53873925890112	0.0510208785834513	1.59101887476844	2.43333916264348
1.59183673469388	1.66696753047622	-0.152852980016309	1.58448103693954	2.40766451155154
1.59183673469388	1.79519580205131	-0.354216996910051	1.55192606428943	2.38198986045961
1.59183673469388	1.9234240736264	-0.549764780507387	1.49388850856901	1.67906924251514
1.59183673469388	2.0516523452015	-0.73628544160786	1.41132134483865	0.976148624570666
1.59183673469388	2.17988061677659	-0.910716316112841	1.30558032364413	0.273228006626196
1.59183673469388	2.30810888835168	-1.07019325388536	1.17840170963009	-0.429692611318275
1.59183673469388	2.43633715992678	-1.21209764801617	1.0318737721226	-1.13261322926275
1.59183673469388	2.56456543150187	-1.33409943227681	0.868402495804547	-1.83553384720722
1.59183673469388	2.69279370307697	-1.43419534074263	0.690672074513664	-2.53845446515169
1.59183673469388	2.82102197465206	-1.51074180136392	0.501600836853927	-2.53845446515169
1.59183673469388	2.94925024622715	-1.56248192337353	0.304293327320552	-2.53845446515169
1.59183673469388	3.07747851780225	-1.58856613539849	0.101989329765217	-2.53845446515169
1.59183673469388	3.20570678937734	-1.58856613539849	-0.101989329765216	-2.53845446515169
1.59183673469388	3.33393506095243	-1.56248192337353	-0.304293327320551	-2.53845446515169
1.59183673469388	3.46216333252753	-1.51074180136392	-0.501600836853926	-2.53845446515169
1.59183673469388	3.59039160410262	-1.43419534074263	-0.690672074513664	-2.53845446515169
1.59183673469388	3.71861987567771	-1.33409943227681	-0.868402495804546	-1.83553384720722
1.59183673469388	3.84684814725281	-1.21209764801617	-1.0318737721226	-1.13261322926275
1.59183673469388	3.9750764188279	-1.07019325388536	-1.17840170963009	-0.429692611318278
1.59183673469388	4.10330469040299	-0.910716316112842	-1.30558032364413	0.273228006626193
1.59183673469388	4.23153296197809	-0.73628544160786	-1.41132134483865	0.976148624570665
1.59183673469388	4.35976123355318	-0.549764780507388	-1.49388850856901	1.67906924251513
1.59183673469388	4.48798950512828	-0.354216996910052	-1.55192606428943	2.38198986045961
1.59183673469388	4.61621777670337	-0.152852980016311	-1.58448103693954	2.40766451155154
1.59183673469388	4.74444604827846	0.0510208785834506	-1.59101887476844	2.43333916264348
1.59183673469388	4.87267431985356	0.254056975767419	-1.57143222665974	2.45901381373542
1.59183673469388	5.00090259142865	0.452921464433071	-1.52604270483387	2.48468846482735
1.59183673469388	5.12913086300374	0.644348995174421	-1.45559560398435	2.51036311591929
1.59183673469388	5.25735913457884	0.825196333228998	-1.36124766355953	2.53603776701122
1.59183673469388	5.38558740615393	0.992493970305739	-1.24454807413278	2.56171241810316
1.59183673469388	5.51381567772902	1.14349488382903	-1.10741303973616	2.78550777028584
1.59183673469388	5.64204394930412	1.27571964297348	-0.95209431384316	3.00930312246852
1.59183673469388	5.77027222087921	1.38699712084948	-0.781142225638923	3.2330984746512
1.59183673469388	5.89850049245431	1.47550014434673	-0.597363803685535	3.45689382683388
1.59183673469388	6.0267287640294	1.53977549626621	-0.403776684590646	3.68068917901656
1.59183673469388	6.15495703560449	1.57876777710639	-0.203559563497786	3.90448453119924
1.59183673469388	6.28318530717959	1.59183673469388	-3.89874675910798E-16	4.12827988338192

1.63265306122449	0	1.63265306122449	0	4.43148688046647
1.63265306122449	0.128228271575094	1.6192490021604	0.208779039484908	4.18607656557099
1.63265306122449	0.256456543150187	1.57925691924739	0.414129932913481	3.9406662506755
1.63265306122449	0.384684814725281	1.51333348138126	0.612680824292856	3.69525593578002
1.63265306122449	0.512913086300374	1.42256114958921	0.801171513475817	3.44984562088453
1.63265306122449	0.641141357875468	1.30843040304973	0.976506988557087	3.20443530598905
1.63265306122449	0.769369629450562	1.17281526546568	1.13580824588324	2.95902499109356
1.63265306122449	0.897597901025655	1.01794253364691	1.27645956321311	2.71361467619808
1.63265306122449	1.02582617260075	0.846355213568204	1.39615144980465	2.68318073421361
1.63265306122449	1.15405444417584	0.66087076428146	1.49291856818908	2.65274679222914
1.63265306122449	1.28228271575094	0.464534835315972	1.56517200495781	2.62231285024468
1.63265306122449	1.41051098732603	0.260571257197354	1.61172536067665	2.59187890826021
1.63265306122449	1.53873925890112	0.0523291062394373	1.63181423053174	2.56144496627574
1.63265306122449	1.66696753047622	-0.156772287196215	1.62510875583543	2.53101102429127
1.63265306122449	1.79519580205131	-0.363299484010309	1.59171904029685	2.5005770823068
1.63265306122449	1.9234240736264	-0.56386131334091	1.53219334212206	1.75248640658901
1.63265306122449	2.0516523452015	-0.755164555495241	1.44750907162939	1.00439573087123
1.63265306122449	2.17988061677659	-0.934068016525991	1.33905674219911	0.256305055153441
1.63265306122449	2.30810888835168	-1.09763410654909	1.20861713808215	-0.491785620564346
1.63265306122449	2.43633715992678	-1.24317707488838	1.0583320739719	-1.23987629628213
1.63265306122449	2.56456543150187	-1.36830711002749	0.890669226466202	-1.98796697199992
1.63265306122449	2.69279370307697	-1.47096958024885	0.708381614885809	-2.73605764771771
1.63265306122449	2.82102197465206	-1.54947877062966	0.514462396773259	-2.73605764771771
1.63265306122449	2.94925024622715	-1.60254556243439	0.312095720328771	-2.73605764771771
1.63265306122449	3.07747851780225	-1.62929860040871	0.104604440784838	-2.73605764771771
1.63265306122449	3.20570678937734	-1.62929860040871	-0.104604440784837	-2.73605764771771
1.63265306122449	3.33393506095243	-1.60254556243439	-0.31209572032877	-2.73605764771771
1.63265306122449	3.46216333252753	-1.54947877062966	-0.514462396773257	-2.73605764771771
1.63265306122449	3.59039160410262	-1.47096958024885	-0.708381614885809	-2.73605764771771
1.63265306122449	3.71861987567771	-1.3683071100275	-0.890669226466202	-1.98796697199992
1.63265306122449	3.84684814725281	-1.24317707488838	-1.0583320739719	-1.23987629628214
1.63265306122449	3.9750764188279	-1.09763410654909	-1.20861713808215	-0.491785620564349
1.63265306122449	4.10330469040299	-0.934068016525992	-1.33905674219911	0.256305055153438
1.63265306122449	4.23153296197809	-0.755164555495241	-1.44750907162939	1.00439573087123
1.63265306122449	4.35976123355318	-0.563861313340911	-1.53219334212206	1.75248640658901
1.63265306122449	4.48798950512828	-0.363299484010309	-1.59171904029685	2.5005770823068
1.63265306122449	4.61621777670337	-0.156772287196216	-1.62510875583543	2.53101102429127
1.63265306122449	4.74444604827846	0.0523291062394365	-1.63181423053174	2.56144496627574
1.63265306122449	4.87267431985356	0.260571257197352	-1.61172536067665	2.59187890826021
1.63265306122449	5.00090259142865	0.464534835315971	-1.56517200495781	2.62231285024467
1.63265306122449	5.12913086300374	0.660870764281458	-1.49291856818908	2.65274679222914
1.63265306122449	5.25735913457884	0.846355213568203	-1.39615144980465	2.68318073421361
1.63265306122449	5.38558740615393	1.01794253364691	-1.27645956321311	2.71361467619808
1.63265306122449	5.51381567772902	1.17281526546568	-1.13580824588324	2.95902499109356
1.63265306122449	5.64204394930412	1.30843040304972	-0.976506988557088	3.20443530598905
1.63265306122449	5.77027222087921	1.42256114958921	-0.801171513475818	3.44984562088453
1.63265306122449	5.89850049245431	1.51333348138126	-0.612680824292856	3.69525593578002
1.63265306122449	6.0267287640294	1.57925691924739	-0.414129932913483	3.9406662506755
1.63265306122449	6.15495703560449	1.6192490021604	-0.208779039484909	4.18607656557099
1.63265306122449	6.28318530717959	1.63265306122449	-3.99871462472613E-16	4.43148688046647

1.6734693877551	0	1.6734693877551	0	4.73469387755102
1.6734693877551	0.128228271575094	1.65973022721441	0.21399851547203	4.46766859994273
1.6734693877551	0.256456543150187	1.61873834222858	0.424483181236318	4.20064332233444
1.6734693877551	0.384684814725281	1.55116681841579	0.627997844900177	3.93361804472615
1.6734693877551	0.512913086300374	1.45812517832894	0.821200801312712	3.66659276711787
1.6734693877551	0.641141357875468	1.34114116312597	1.00091966327101	3.39956748950958
1.6734693877551	0.769369629450562	1.20213564710232	1.16420345203032	3.13254221190129
1.6734693877551	0.897597901025655	1.04339109698808	1.30837105229344	2.865516934293
1.6734693877551	1.02582617260075	0.867514093907409	1.43105523604976	2.830323701416
1.6734693877551	1.15405444417584	0.677392533388496	1.53024153239381	2.795130468539
1.6734693877551	1.28228271575094	0.476148206198871	1.60430130508176	2.759937235662
1.6734693877551	1.41051098732603	0.267085538627288	1.65201849469357	2.724744002785
1.6734693877551	1.53873925890112	0.0536373338954232	1.67260958629503	2.689550769908
1.6734693877551	1.66696753047622	-0.16069159437612	1.66573647473131	2.654357537031
1.6734693877551	1.79519580205131	-0.372381971110567	1.63151201630428	2.619164304154
1.6734693877551	1.9234240736264	-0.577957846174433	1.57049817567511	1.82590357066289
1.6734693877551	2.0516523452015	-0.774043669382622	1.48369679842012	1.03264283717179
1.6734693877551	2.17988061677659	-0.957419716939141	1.37253316075409	0.239382103680687
1.6734693877551	2.30810888835168	-1.12507495921282	1.2388325665342	-0.553878629810416
1.6734693877551	2.43633715992678	-1.27425650176059	1.0847903758212	-1.34713936330152
1.6734693877551	2.56456543150187	-1.40251478777818	0.912935957127857	-2.14040009679262
1.6734693877551	2.69279370307697	-1.50774381975507	0.726091155257955	-2.93366083028373
1.6734693877551	2.82102197465206	-1.5882157398954	0.52732395669259	-2.93366083028373
1.6734693877551	2.94925024622715	-1.64260920149525	0.319898113336991	-2.93366083028373
1.6734693877551	3.07747851780225	-1.67003106541893	0.107219551804459	-2.93366083028373
1.6734693877551	3.20570678937734	-1.67003106541893	-0.107219551804458	-2.93366083028373
1.6734693877551	3.33393506095243	-1.64260920149525	-0.31989811333699	-2.93366083028373
1.6734693877551	3.46216333252753	-1.5882157398954	-0.527323956692589	-2.93366083028373
1.6734693877551	3.59039160410262	-1.50774381975507	-0.726091155257954	-2.93366083028373
1.6734693877551	3.71861987567771	-1.40251478777818	-0.912935957127857	-2.14040009679263
1.6734693877551	3.84684814725281	-1.27425650176059	-1.0847903758212	-1.34713936330152
1.6734693877551	3.9750764188279	-1.12507495921282	-1.2388325665342	-0.55387862981042
1.6734693877551	4.10330469040299	-0.957419716939142	-1.37253316075409	0.239382103680683
1.6734693877551	4.23153296197809	-0.774043669382622	-1.48369679842012	1.03264283717179
1.6734693877551	4.35976123355318	-0.577957846174434	-1.57049817567511	1.82590357066289
1.6734693877551	4.48798950512828	-0.372381971110567	-1.63151201630428	2.619164304154
1.6734693877551	4.61621777670337	-0.160691594376122	-1.66573647473131	2.654357537031
1.6734693877551	4.74444604827846	0.0536373338954224	-1.67260958629503	2.689550769908
1.6734693877551	4.87267431985356	0.267085538627286	-1.65201849469357	2.724744002785
1.6734693877551	5.00090259142865	0.47614820619887	-1.60430130508176	2.759937235662
1.6734693877551	5.12913086300374	0.677392533388494	-1.53024153239381	2.795130468539
1.6734693877551	5.25735913457884	0.867514093907408	-1.43105523604976	2.830323701416
1.6734693877551	5.38558740615393	1.04339109698808	-1.30837105229344	2.865516934293
1.6734693877551	5.51381567772902	1.20213564710232	-1.16420345203033	3.13254221190129
1.6734693877551	5.64204394930412	1.34114116312597	-1.00091966327101	3.39956748950958
1.6734693877551	5.77027222087921	1.45812517832894	-0.821200801312714	3.66659276711786
1.6734693877551	5.89850049245431	1.55116681841579	-0.627997844900178	3.93361804472615
1.6734693877551	6.0267287640294	1.61873834222858	-0.42448318123632	4.20064332233444
1.6734693877551	6.15495703560449	1.65973022721441	-0.213998515472031	4.46766859994273
1.6734693877551	6.28318530717959	1.6734693877551	-4.09868249034428E-16	4.73469387755102

1.71428571428571	0	1.71428571428571	0	5.03790087463557
1.71428571428571	0.128228271575094	1.70021145226842	0.219217991459153	4.74926063431448
1.71428571428571	0.256456543150187	1.65821976520976	0.434836429559155	4.46062039399338
1.71428571428571	0.384684814725281	1.58900015545032	0.643314865507498	4.17198015367229
1.71428571428571	0.512913086300374	1.49368920706867	0.841230089149608	3.8833399133512
1.71428571428571	0.641141357875468	1.37385192320221	1.02533233798494	3.5946996730301
1.71428571428571	0.769369629450562	1.23145602873896	1.19259865817741	3.30605943270901
1.71428571428571	0.897597901025655	1.06883966032926	1.34028254137377	3.01741919238792
1.71428571428571	1.02582617260075	0.888672974246615	1.46595902229488	2.97746666861839
1.71428571428571	1.15405444417584	0.693914302495533	1.56756449659854	2.93751414484885
1.71428571428571	1.28228271575094	0.48776157708177	1.6434306052057	2.89756162107932
1.71428571428571	1.41051098732603	0.273599820057222	1.69231162871049	2.85760909730979
1.71428571428571	1.53873925890112	0.0549455615514091	1.71340494205832	2.81765657354026
1.71428571428571	1.66696753047622	-0.164610901556025	1.7063641936272	2.77770404977072
1.71428571428571	1.79519580205131	-0.381464458210825	1.6713049923117	2.73775152600119
1.71428571428571	1.9234240736264	-0.592054379007956	1.60880300922816	1.89932073473677
1.71428571428571	2.0516523452015	-0.792922783270003	1.51988452521086	1.06088994347235
1.71428571428571	2.17988061677659	-0.98077141735229	1.40600957930907	0.222459152207932
1.71428571428571	2.30810888835168	-1.15251581187654	1.26904799498626	-0.615971639056488
1.71428571428571	2.43633715992678	-1.3053359286328	1.11124867767049	-1.45440243032091
1.71428571428571	2.56456543150187	-1.43672246552887	0.935202687789513	-2.29283322158533
1.71428571428571	2.69279370307697	-1.54451805926129	0.7438006956301	-3.13126401284975
1.71428571428571	2.82102197465206	-1.62695270916115	0.540185516611921	-3.13126401284975
1.71428571428571	2.94925024622715	-1.68267284055611	0.32770050634521	-3.13126401284975
1.71428571428571	3.07747851780225	-1.71076353042915	0.10983466282408	-3.13126401284975
1.71428571428571	3.20570678937734	-1.71076353042915	-0.109834662824079	-3.13126401284975
1.71428571428571	3.33393506095243	-1.68267284055611	-0.327700506345209	-3.13126401284975
1.71428571428571	3.46216333252753	-1.62695270916115	-0.54018551661192	-3.13126401284975
1.71428571428571	3.59039160410262	-1.54451805926129	-0.743800695630099	-3.13126401284975
1.71428571428571	3.71861987567771	-1.43672246552887	-0.935202687789512	-2.29283322158533
1.71428571428571	3.84684814725281	-1.3053359286328	-1.11124867767049	-1.45440243032091
1.71428571428571	3.9750764188279	-1.15251581187654	-1.26904799498625	-0.615971639056491
1.71428571428571	4.10330469040299	-0.980771417352291	-1.40600957930907	0.222459152207928
1.71428571428571	4.23153296197809	-0.792922783270003	-1.51988452521086	1.06088994347235
1.71428571428571	4.35976123355318	-0.592054379007957	-1.60880300922816	1.89932073473677
1.71428571428571	4.48798950512828	-0.381464458210825	-1.6713049923117	2.73775152600119
1.71428571428571	4.61621777670337	-0.164610901556027	-1.7063641936272	2.77770404977072
1.71428571428571	4.74444604827846	0.0549455615514083	-1.71340494205832	2.81765657354026
1.71428571428571	4.87267431985356	0.27359982005722	-1.69231162871049	2.85760909730979
1.71428571428571	5.00090259142865	0.487761577081769	-1.6434306052057	2.89756162107932
1.71428571428571	5.12913086300374	0.693914302495531	-1.56756449659854	2.93751414484885
1.71428571428571	5.25735913457884	0.888672974246613	-1.46595902229488	2.97746666861839
1.71428571428571	5.38558740615393	1.06883966032926	-1.34028254137377	3.01741919238792
1.71428571428571	5.51381567772902	1.23145602873896	-1.19259865817741	3.30605943270901
1.71428571428571	5.64204394930412	1.37385192320221	-1.02533233798494	3.5946996730301
1.71428571428571	5.77027222087921	1.49368920706867	-0.841230089149609	3.88333991335119
1.71428571428571	5.89850049245431	1.58900015545032	-0.643314865507499	4.17198015367229
1.71428571428571	6.0267287640294	1.65821976520976	-0.434836429559157	4.46062039399338
1.71428571428571	6.15495703560449	1.70021145226842	-0.219217991459154	4.74926063431447
1.71428571428571	6.28318530717959	1.71428571428571	-4.19865035596244E-16	5.03790087463557

1.75510204081633	0	1.75510204081633	0	5.46105789254477
1.75510204081633	0.128228271575094	1.74069267732243	0.224437467446276	5.13985693029527
1.75510204081633	0.256456543150187	1.69770118819095	0.445189677881992	4.81865596804576
1.75510204081633	0.384684814725281	1.62683349248485	0.65863188611482	4.49745500579626
1.75510204081633	0.512913086300374	1.5292532358084	0.861259376986503	4.17625404354676
1.75510204081633	0.641141357875468	1.40656268327845	1.04974501269887	3.85505308129725
1.75510204081633	0.769369629450562	1.2607764103756	1.22099386432449	3.53385211904775
1.75510204081633	0.897597901025655	1.09428822367043	1.37219403045409	3.21265115679824
1.75510204081633	1.02582617260075	0.90983185458582	1.50086280854	3.16472754035342
1.75510204081633	1.15405444417584	0.710436071602569	1.60488746080326	3.11680392390861
