2	-0.12886755093562	0.001
3	-0.426406682472604	0.001
4	-0.485420182912633	0.001
5	-0.498330082424303	0.001
6	-0.501141740525047	0.001
7	-0.501731276749244	0.001
8	-0.501826058348883	0.001
10	-0.501849424281196	0.001


0.1	-0.501849424281196	0.001
0.2	-0.514523978638059	0.001
0.3	-0.551866616293005	0.001
0.4	-0.642548190117508	0.001
0.5	-0.859820700346433	0.001
0.7	-0.165288014692612	0.001
0.8	-0.173098049280779	0.001
1	-0.178112234884992	0.001


0.634377310918084	0.330556260909007
0.640314836594951	0.331660985053375
0.646252362271819	0.332740921239626
0.652189887948686	0.333796325391125
0.658127413625554	0.334827451251265
0.664064939302421	0.335834550400766
0.670002464979289	0.336817872274844
0.675939990656157	0.337777664180222
0.681877516333024	0.338714171312011
0.687815042009892	0.339627636770444
0.693752567686759	0.34051830157748
0.699690093363627	0.341386404693263
0.705627619040494	0.342232183032453
0.711565144717362	0.343055871480423
0.717502670394229	0.34385770290932
0.723440196071097	0.344637908194002
0.729377721747965	0.345396716227841
0.735315247424832	0.346134353938405
0.7412527731017	0.346851046303006
0.747190298778567	0.347547016364129
0.753127824455435	0.348222485244741
0.759065350132302	0.348877672163465
0.76500287580917	0.349512794449649
0.770940401486037	0.350128067558306
0.776877927162905	0.350723705084936
0.782815452839773	0.351299918780233
0.78875297851664	0.351856918564679
0.794690504193508	0.352394912543015
0.800628029870375	0.352914107018607
0.806565555547243	0.353414706507691
0.81250308122411	0.353896913753513
0.818440606900978	0.354360929740356
0.824378132577846	0.354806953707456
0.830315658254713	0.355235183162812
0.836253183931581	0.355645813896884
0.842190709608448	0.35603903999619
0.848128235285316	0.356415053856795
0.854065760962183	0.356774046197695
0.860003286639051	0.357116206074092
0.865940812315918	0.35744172089058
0.871878337992786	0.357750776414214
0.877815863669654	0.358043556787485
0.883753389346521	0.358320244541197
0.889690915023389	0.358581020607239
0.895628440700256	0.35882606433126
0.901565966377124	0.359055553485252
0.907503492053991	0.359269664280028
0.913441017730859	0.359468571377608
0.919378543407727	0.359652447903513
0.925316069084594	0.359821465458955
0.931253594761462	0.359975794132944
0.937191120438329	0.360115602514298
0.943128646115197	0.360241057703558
0.949066171792064	0.360352325324813
0.955003697468932	0.360449569537442
0.960941223145799	0.360532953047753
0.966878748822667	0.360602637120543
0.972816274499535	0.360658781590568
0.978753800176402	0.360701544873919
0.98469132585327	0.36073108397932
0.990628851530137	0.360747554519335
0.996566377207005	0.360751110721486
1.00250390288387	0.360741905439298
1.00844142856074	0.360720090163243
1.01437895423761	0.360685815031616
1.02031647991448	0.360639228841318
1.02625400559134	0.360580479058563
1.03219153126821	0.360509711829498
1.03812905694508	0.360427071990746
1.04406658262195	0.360332703079868
1.05000410829881	0.360226747345747
1.05594163397568	0.360109345758886
1.06187915965255	0.359980638021636
1.06781668532942	0.359840762578341
1.07375421100628	0.35968985662541
1.07969173668315	0.359528056121307
1.08562926236002	0.359355495796469
1.09156678803689	0.359172309163149
1.09750431371376	0.35897862852518
1.10344183939062	0.358774584987668
1.10937936506749	0.358560308466613
1.11531689074436	0.358335927698452
1.12125441642123	0.358101570249533
1.12719194209809	0.357857362525515
1.13312946777496	0.3576034297807
1.13906699345183	0.357339896127289
1.1450045191287	0.357066884544572
1.15094204480556	0.356784516888046
1.15687957048243	0.356492913898462
1.1628170961593	0.35619219521081
1.16875462183617	0.355882479363228
1.17469214751303	0.355563883805844
1.1806296731899	0.355236524909559
1.18656719886677	0.354900517974755
1.19250472454364	0.354555977239936
1.19844225022051	0.35420301589031
1.20437977589737	0.353841746066304
1.21031730157424	0.353472278872008
1.21625482725111	0.353094724383561
1.22219235292798	0.352709191657474
1.22812987860484	0.352315788738886
1.23406740428171	0.351914622669756
1.24000492995858	0.351505799496999
1.24594245563545	0.351089424280554
1.25187998131231	0.350665601101396
1.25781750698918	0.350234433069479
1.26375503266605	0.349796022331628
1.26969255834292	0.349350470079366
1.27563008401979	0.34889787655668
1.28156760969665	0.348438341067731
1.28750513537352	0.347971961984505
1.29344266105039	0.347498836754404
1.29938018672726	0.34701906190778
1.30531771240412	0.346532733065414
1.31125523808099	0.34603994494593
1.31719276375786	0.345540791373167
1.32313028943473	0.345035365283478
1.32906781511159	0.344523758732987
1.33500534078846	0.344006062904782
1.34094286646533	0.343482368116058
1.3468803921422	0.342952763825204
1.35281791781907	0.342417338638833
1.35875544349593	0.341876180318767
1.3646929691728	0.341329375788957
1.37063049484967	0.340777011142359
1.37656802052654	0.340219171647754
1.3825055462034	0.339655941756518
1.38844307188027	0.339087405109336
1.39438059755714	0.33851364454287
1.40031812323401	0.337934742096372
1.40625564891087	0.337350779018251
1.41219317458774	0.336761835772582
1.41813070026461	0.336167992045575
1.42406822594148	0.335569326751988
1.43000575161834	0.33496591804149
1.43594327729521	0.334357843304983
1.44188080297208	0.333745179180866
1.44781832864895	0.333128001561258
1.45375585432582	0.332506385598171
1.45969338000268	0.331880405709634
1.46563090567955	0.331250135585776
1.47156843135642	0.33061564819485
1.47750595703329	0.32997701578923
1.48344348271015	0.329334309911341
1.48938100838702	0.328687601399559
1.49531853406389	0.32803696039406
1.50125605974076	0.327382456342623
1.50719358541762	0.326724158006391
1.51313111109449	0.326062133465584
1.51906863677136	0.325396450125177
1.52500616244823	0.324727174720519
1.5309436881251	0.324054373322929
1.53688121380196	0.323378111345226
1.54281873947883	0.322698453547239
1.5487562651557	0.322015464041259
1.55469379083257	0.321329206297453
1.56063131650943	0.320639743149241
1.5665688421863	0.319947136798626
1.57250636786317	0.319251448821487
1.57844389354004	0.318552740172824
1.5843814192169	0.317851071191977
1.59031894489377	0.317146501607786
1.59625647057064	0.316439090543727
1.60219399624751	0.315728896523002
1.60813152192438	0.315015977473585
1.61406904760124	0.314300390733242
1.62000657327811	0.313582193054496
1.62594409895498	0.312861440609569
1.63188162463185	0.312138188995272
1.63781915030871	0.311412493237872
1.64375667598558	0.310684407797906
1.64969420166245	0.309953986574969
1.65563172733932	0.309221282912461
1.66156925301618	0.308486349602295
1.66750677869305	0.307749238889573
1.67344430436992	0.307010002477226
1.67938183004679	0.306268691530609
1.68531935572365	0.305525356682074
1.69125688140052	0.304780048035497
1.69719440707739	0.304032815170774
1.70313193275426	0.303283707148283
1.70906945843113	0.30253277251331
1.71500698410799	0.301780059300438
1.72094450978486	0.30102561503791
1.72688203546173	0.300269486751946
1.7328195611386	0.299511720971039
1.73875708681546	0.298752363730209
1.74469461249233	0.297991460575228
1.7506321381692	0.297229056566808
1.75656966384607	0.296465196284763
1.76250718952293	0.295699923832134
1.7684447151998	0.29493328283928
1.77438224087667	0.294165316467943
1.78031976655354	0.293396067415276
1.78625729223041	0.292625577917844
1.79219481790727	0.291853889755588
1.79813234358414	0.291081044255766
1.80406986926101	0.290307082296856
1.81000739493788	0.289532044312429
1.81594492061474	0.288755970295002
1.82188244629161	0.287978899799842
1.82781997196848	0.287200871948763
1.83375749764535	0.286421925433869
1.83969502332221	0.285642098521293
1.84563254899908	0.284861429054882
1.85157007467595	0.284079954459874
1.85750760035282	0.283297711746532
1.86344512602968	0.282514737513759
1.86938265170655	0.281731067952674
1.87532017738342	0.280946738850172
1.88125770306029	0.28016178559245
1.88719522873716	0.279376243168503
1.89313275441402	0.278590146173594
1.89907028009089	0.277803528812705
1.90500780576776	0.277016424903945
1.91094533144463	0.276228867881946
1.91688285712149	0.275440890801225
1.92282038279836	0.274652526339518
1.92875790847523	0.273863806801094
1.9346954341521	0.273074764120039
1.94063295982896	0.272285429863511
1.94657048550583	0.271495835234978
1.9525080111827	0.270706011077421
1.95844553685957	0.269915987876518
1.96438306253644	0.269125795763801
1.9703205882133	0.268335464519788
1.97625811389017	0.267545023577089
1.98219563956704	0.266754502023487
1.98813316524391	0.265963928605003
1.99407069092077	0.26517333172892
2.00000821659764	0.264382739466803
2.00594574227451	0.263592179557478
2.01188326795138	0.262801679409996
2.01782079362824	0.262011266106575
2.02375831930511	0.261220966405511
2.02969584498198	0.260430806744074
2.03563337065885	0.259640813241376
2.04157089633572	0.258851011701218
2.04750842201258	0.258061427614914
2.05344594768945	0.257272086164092
2.05938347336632	0.256483012223474
2.06532099904319	0.255694230363633
2.07125852472005	0.254905764853728
2.07719605039692	0.254117639664218
2.08313357607379	0.253329878469553
2.08907110175066	0.252542504650845
2.09500862742752	0.251755541298516
2.10094615310439	0.250969011214926
2.10688367878126	0.250182936916982
2.11282120445813	0.24939734063872
2.11875873013499	0.248612244333874
2.12469625581186	0.247827669678418
2.13063378148873	0.247043638073094
2.1365713071656	0.246260170645911
2.14250883284247	0.245477288254633
2.14844635851933	0.244695011489243
2.1543838841962	0.243913360674387
2.16032140987307	0.243132355871795
2.16625893554994	0.242352016882695
2.1721964612268	0.241572363250189
2.17813398690367	0.240793414261627
2.18407151258054	0.240015188950952
2.19000903825741	0.239237706101029
2.19594656393427	0.238460984245956
2.20188408961114	0.237685041673353
2.20782161528801	0.236909896426639
2.21375914096488	0.236135566307284
2.21969666664175	0.235362068877046
2.22563419231861	0.234589421460191
2.23157171799548	0.233817641145689
2.23750924367235	0.233046744789404
2.24344676934922	0.232276749016253
2.24938429502608	0.231507670222354
2.25532182070295	0.230739524577162
2.26125934637982	0.229972328025574
2.26719687205669	0.229206096290032
2.27313439773355	0.228440844872595
2.27907192341042	0.227676589057006
2.28500944908729	0.226913343910737
2.29094697476416	0.226151124287014
2.29688450044102	0.225389944826832
2.30282202611789	0.224629819960951
2.30875955179476	0.223870763911874
2.31469707747163	0.22311279069581
2.3206346031485	0.222355914124623
2.32657212882536	0.221600147807764
2.33250965450223	0.220845505154183
2.3384471801791	0.220091999374233
2.34438470585597	0.219339643481555
2.35032223153283	0.218588450294943
2.3562597572097	0.2178384324402
2.36219728288657	0.217089602351979
2.36813480856344	0.216341972275605
2.3740723342403	0.215595554268882
2.38000985991717	0.214850360203888
2.38594738559404	0.214106401768757
2.39188491127091	0.213363690469439
2.39782243694778	0.212622237631454
2.40375996262464	0.211882054401626
2.40969748830151	0.211143151749803
2.41563501397838	0.210405540470567
2.42157253965525	0.209669231184928
2.42751006533211	0.208934234341997
2.43344759100898	0.208200560220661
2.43938511668585	0.207468218931226
2.44532264236272	0.20673722041706
2.45126016803958	0.206007574456216
2.45719769371645	0.205279290663044
2.46313521939332	0.204552378489787
2.46907274507019	0.203826847228169
2.47501027074706	0.203102706010962
2.48094779642392	0.202379963813548
2.48688532210079	0.201658629455464
2.49282284777766	0.200938711601931
2.49876037345453	0.20022021876538
2.50469789913139	0.199503159306956
2.51063542480826	0.198787541438011
2.51657295048513	0.19807337322159
2.522510476162	0.1973606625739
2.52844800183886	0.196649417265768
2.53438552751573	0.195939644924083
2.5403230531926	0.195231353033235
2.54626057886947	0.194524548936535
2.55219810454633	0.193819239837622
2.5581356302232	0.193115432801863
2.56407315590007	0.192413134757741
2.57001068157694	0.191712352498227
2.57594820725381	0.191013092682144
2.58188573293067	0.190315361835518
2.58782325860754	0.189619166352921
2.59376078428441	0.188924512498797
2.59969830996128	0.188231406408781
2.60563583563814	0.187539854091008
2.61157336131501	0.186849861427405
2.61751088699188	0.18616143417498
2.62344841266875	0.185474577967092
2.62938593834561	0.184789298314719
2.63532346402248	0.184105600607707
2.64126098969935	0.183423490116014
2.64719851537622	0.182742971990942
2.65313604105309	0.182064051266356
2.65907356672995	0.181386732859898
2.66501109240682	0.180711021574185
2.67094861808369	0.180036922098002
2.67688614376056	0.17936443900748
2.68282366943742	0.178693576767269
2.68876119511429	0.178024339731695
2.69469872079116	0.177356732145915
2.70063624646803	0.176690758147052
2.70657377214489	0.176026421765332
2.71251129782176	0.175363726925203
2.71844882349863	0.174702677446446
2.7243863491755	0.174043277045277
2.73032387485237	0.173385529335443
2.73626140052923	0.172729437829303
2.7421989262061	0.172075005938903
2.74813645188297	0.171422236977042
2.75407397755984	0.170771134158327
2.7600115032367	0.170121700600219
2.76594902891357	0.169473939324075
2.77188655459044	0.168827853256171
2.77782408026731	0.168183445228729
2.78376160594417	0.167540717980923
2.78969913162104	0.166899674159884
2.79563665729791	0.166260316321696
2.80157418297478	0.165622646932376
2.80751170865164	0.164986668368857
2.81344923432851	0.164352382919953
2.81938676000538	0.163719792787322
2.82532428568225	0.163088900086414
2.83126181135912	0.162459706847417
2.83719933703598	0.161832215016194
2.84313686271285	0.161206426455207
2.84907438838972	0.160582342944439
2.85501191406659	0.159959966182303
2.86094943974345	0.159339297786549
2.86688696542032	0.158720339295155
2.87282449109719	0.158103092167217
2.87876201677406	0.15748755778383
2.88469954245092	0.156873737448958
2.89063706812779	0.1562616323903
2.89657459380466	0.155651243760147
2.90251211948153	0.155042572636233
2.9084496451584	0.154435620022572
2.91438717083526	0.1538303868503
2.92032469651213	0.153226873978497
2.926262222189	0.152625082195009
2.93219974786587	0.152025012217262
2.93813727354273	0.151426664693064
2.9440747992196	0.15083004020141
2.95001232489647	0.150235139253267
2.95594985057334	0.149641962292364
2.9618873762502	0.149050509695967
2.96782490192707	0.148460781775648
2.97376242760394	0.147872778778054
2.97969995328081	0.147286500885661
2.98563747895767	0.146701948217523
2.99157500463454	0.146119120830022
2.99751253031141	0.145538018717596
3.00345005598828	0.144958641813479
3.00938758166515	0.14438098999042
3.01532510734201	0.143805063061401
3.02126263301888	0.14323086078035
3.02720015869575	0.142658382842843
3.03313768437262	0.142087628886809
3.03907521004948	0.141518598493213
3.04501273572635	0.140951291186752
3.05095026140322	0.140385706436528
3.05688778708009	0.139821843656723
3.06282531275695	0.139259702207272
3.06876283843382	0.138699281394518
3.07470036411069	0.138140580471872
3.08063788978756	0.137583598640463
3.08657541546443	0.137028335049779
3.09251294114129	0.13647478879831
3.09845046681816	0.135922958934177
3.10438799249503	0.135372844455758
3.1103255181719	0.134824444312313
3.11626304384876	0.134277757404597
3.12220056952563	0.133732782585471
3.1281380952025	0.133189518660504
3.13407562087937	0.132647964388575
3.14001314655623	0.132108118482464
3.1459506722331	0.131569979609441
3.15188819790997	0.131033546391848
3.15782572358684	0.130498817407677
3.16376324926371	0.129965791191144
3.16970077494057	0.129434466233249
3.17563830061744	0.128904840982345
3.18157582629431	0.128376913844691
3.18751335197118	0.127850683185003
3.19345087764804	0.127326147327
3.19938840332491	0.126803304553948
3.20532592900178	0.126282153109191
3.21126345467865	0.125762691196689
3.21720098035551	0.125244916981536
3.22313850603238	0.12472882859049
3.22907603170925	0.124214424112483
3.23501355738612	0.123701701599136
3.24095108306298	0.123190659065263
3.24688860873985	0.12268129448938
3.25282613441672	0.122173605814193
3.25876366009359	0.121667590947099
3.26470118577046	0.12116324776067
3.27063871144732	0.120660574093139
3.27657623712419	0.120159567748877
3.28251376280106	0.119660226498869
3.28845128847793	0.119162548081186
3.29438881415479	0.118666530201448
3.30032633983166	0.118172170533285
3.30626386550853	0.117679466718797
3.3122013911854	0.117188416369007
3.31813891686226	0.116699017064305
3.32407644253913	0.116211266354897
3.330013968216	0.115725161761243
3.33595149389287	0.115240700774493
3.34188901956974	0.114757880856917
3.3478265452466	0.114276699442338
3.35376407092347	0.113797153936549
3.35970159660034	0.113319241717736
3.36563912227721	0.112842960136893
3.37157664795407	0.112368306518235
3.37751417363094	0.111895278159602
3.38345169930781	0.111423872332863
3.38938922498468	0.110954086284322
3.39532675066154	0.110485917235106
3.40126427633841	0.11001936238156
3.40720180201528	0.109554418895636
3.41313932769215	0.109091083925279
3.41907685336902	0.108629354594803
3.42501437904588	0.108169228005274
3.43095190472275	0.107710701234878
3.43688943039962	0.107253771339294
3.44282695607649	0.106798435352061
3.44876448175335	0.106344690284938
3.45470200743022	0.105892533128263
3.46063953310709	0.105441960851313
3.46657705878396	0.10499297040265
3.47251458446082	0.104545558710474
3.47845211013769	0.104099722682966
3.48438963581456	0.103655459208633
3.49032716149143	0.10321276515664
3.49626468716829	0.102771637377153
3.50220221284516	0.102332072701664
3.50813973852203	0.101894067943325
3.5140772641989	0.101457619897268
3.52001478987577	0.10102272534093
3.52595231555263	0.100589381034374
3.5318898412295	0.100157583720599
3.53782736690637	0.0997273301258554
3.54376489258324	0.0992986169599563
3.5497024182601	0.0988714409165801
3.55563994393697	0.0984457986735756
3.56157746961384	0.0980216868932615
3.56751499529071	0.0975991022227237
3.57345252096757	0.0971780412941092
3.57939004664444	0.0967585007249171
3.58532757232131	0.0963404771182869
3.59126509799818	0.0959239670632835
3.59720262367505	0.0955089671351797
3.60314014935191	0.0950954738957353
3.60907767502878	0.094683483893474
3.61501520070565	0.0942729936639568
3.62095272638252	0.093863999730053
3.62689025205938	0.0934564986022088
3.63282777773625	0.0930504867787117
3.63876530341312	0.0926459607459541
3.64470282908999	0.0922429169786927
3.65064035476685	0.0918413519403059
3.65657788044372	0.0914412620830484
3.66251540612059	0.0910426438483028
3.66845293179746	0.0906454936668295
3.67439045747432	0.0902498079590128
3.68032798315119	0.0898555831351054
3.68626550882806	0.0894628155954697
3.69220303450493	0.0890715017308171
3.6981405601818	0.0886816379224444
3.70407808585866	0.0882932205424675
3.71001561153553	0.0879062459540537
3.7159531372124	0.08752071051165
3.72189066288927	0.0871366105612102
3.72782818856613	0.0867539424404192
3.733765714243	0.0863727024789146
3.73970323991987	0.0859928869985064
3.74564076559674	0.0856144923133941
3.7515782912736	0.0852375147303816
3.75751581695047	0.0848619505490895
3.76345334262734	0.0844877960621657
3.76939086830421	0.084115047555493
3.77532839398108	0.0837437013083951
3.78126591965794	0.0833737535938398
3.78720344533481	0.0830052006786405
3.79314097101168	0.0826380388236551
3.79907849668855	0.0822722642839832
3.80501602236541	0.0819078733091606
3.81095354804228	0.0815448621433519
3.81689107371915	0.081183227025541
3.82282859939602	0.0808229641897198
3.82876612507288	0.0804640698650741
3.83470365074975	0.0801065402761682
3.84064117642662	0.0797503716431268
3.84657870210349	0.0793955601818153
3.85251622778036	0.0790421021040182
3.85845375345722	0.0786899936176149
3.86439127913409	0.0783392309267541
3.87032880481096	0.077989810232026
3.87626633048783	0.0776417277306327
3.88220385616469	0.0772949796165563
3.88814138184156	0.0769495620807258
3.89407890751843	0.0766054713111811
3.9000164331953	0.0762627034932363
3.90595395887216	0.07592125480964
3.91189148454903	0.0755811214407347
3.9178290102259	0.0752422995646138
3.92376653590277	0.0749047853572769
3.92970406157963	0.0745685749927835
3.9356415872565	0.0742336646434046
3.94157911293337	0.0739000504797729
3.94751663861024	0.073567728671031
3.95345416428711	0.073236695384978
3.95939168996397	0.0729069467882141
3.96532921564084	0.0725784790462839
3.97126674131771	0.072251288323818
3.97720426699458	0.0719253707846722
3.98314179267144	0.0716007225920662
3.98907931834831	0.0712773399087197
3.99501684402518	0.0709552188969873
4.00095436970205	0.0706343557189919
4.00689189537891	0.0703147465367559
4.01282942105578	0.0699963875123316
4.01876694673265	0.0696792748079293
4.02470447240952	0.0693634045860447
4.03064199808639	0.0690487730095837
4.03657952376325	0.0687353762419866
4.04251704944012	0.0684232104473499
4.04845457511699	0.068112271790548
4.05439210079386	0.0678025564373514
4.06032962647072	0.0674940605545453
4.06626715214759	0.0671867803100458
4.07220467782446	0.0668807118730144
4.07814220350133	0.0665758514139723
4.08407972917819	0.0662721951049114
4.09001725485506	0.0659697391194057
4.09595478053193	0.0656684796327204
4.1018923062088	0.0653684128219195
4.10782983188566	0.0650695348659725
4.11376735756253	0.0647718419458592
4.1197048832394	0.0644753302446739
4.12564240891627	0.0641799959477276
4.13157993459314	0.0638858352426488
4.13751746027	0.0635928443194839
4.14345498594687	0.063301019370795
4.14939251162374	0.0630103565917577
4.15533003730061	0.0627208521802565
4.16126756297747	0.0624325023369797
4.16720508865434	0.0621453032655127
4.17314261433121	0.0618592511724303
4.17908014000808	0.0615743422673873
4.18501766568494	0.0612905727632084
4.19095519136181	0.0610079388759765
4.19689271703868	0.0607264368251204
4.20283024271555	0.0604460628335001
4.20876776839242	0.0601668131274924
4.21470529406928	0.0598886839370745
4.22064281974615	0.0596116714959063
4.22658034542302	0.0593357720414119
4.23251787109989	0.0590609818148602
4.23845539677675	0.0587872970614436
4.24439292245362	0.0585147140303567
4.25033044813049	0.0582432289748724
4.25626797380736	0.0579728381524185
4.26220549948422	0.057703537824652
4.26814302516109	0.0574353242575331
4.27408055083796	0.0571681937213977
4.28001807651483	0.0569021424910288
4.2859556021917	0.0566371668457274
4.29189312786856	0.0563732630693817
4.29783065354543	0.0561104274505355
4.3037681792223	0.0558486562824561
4.30970570489917	0.0555879458632002
4.31564323057603	0.0553282924956799
4.3215807562529	0.0550696924877264
4.32751828192977	0.0548121421521544
4.33345580760664	0.0545556378068238
4.3393933332835	0.0543001757747017
4.34533085896037	0.0540457523839229
4.35126838463724	0.0537923639678496
4.35720591031411	0.0535400068651299
4.36314343599097	0.0532886774197559
4.36908096166784	0.0530383719811201
4.37501848734471	0.0527890869040721
4.38095601302158	0.0525408185489729
4.38689353869845	0.0522935632817497
4.39283106437531	0.0520473174739486
4.39876859005218	0.0518020775027877
4.40470611572905	0.051557839751208
4.41064364140592	0.0513146006079244
4.41658116708278	0.0510723564674757
4.42251869275965	0.0508311037302732
4.42845621843652	0.0505908388026492
4.43439374411339	0.0503515580969042
4.44033126979025	0.0501132580313536
4.44626879546712	0.0498759350303729
4.45220632114399	0.0496395855244434
4.45814384682086	0.0494042059501955
4.46408137249773	0.0491697927504527
4.47001889817459	0.0489363423742737
4.47595642385146	0.0487038512769944
4.48189394952833	0.0484723159202689
4.4878314752052	0.0482417327721095
4.49376900088206	0.0480120983069266
4.49970652655893	0.0477834090055672
4.5056440522358	0.0475556613553529
4.51158157791267	0.0473288518501174
4.51751910358953	0.0471029769902429
4.5234566292664	0.0468780332826959
4.52939415494327	0.0466540172410625
4.53533168062014	0.0464309253855829
4.54126920629701	0.0462087542431851
4.54720673197387	0.0459875003475176
4.55314425765074	0.0457671602389823
4.55908178332761	0.0455477304647662
4.56501930900448	0.0453292075788719
4.57095683468134	0.0451115881421485
4.57689436035821	0.0448948687223213
4.58283188603508	0.0446790458940206
4.58876941171195	0.0444641162388101
4.59470693738881	0.0442500763452153
4.60064446306568	0.0440369228087499
4.60658198874255	0.0438246522319429
4.61251951441942	0.0436132612243643
4.61845704009628	0.0434027464026503
4.62439456577315	0.0431931043905283
4.63033209145002	0.042984331818841
4.63626961712689	0.0427764253255696
4.64220714280376	0.0425693815558571
4.64814466848062	0.0423631971620304
4.65408219415749	0.0421578688036222
4.66001971983436	0.0419533931473924
4.66595724551123	0.0417497668673482
4.67189477118809	0.0415469866447648
4.67783229686496	0.0413450491682045
4.68376982254183	0.041143951133536
4.6897073482187	0.0409436892439527
4.69564487389556	0.0407442602099903
4.70158239957243	0.0405456607495449
4.7075199252493	0.0403478875878893
4.71345745092617	0.0401509374576893
4.71939497660304	0.0399548070990199
4.7253325022799	0.0397594932593804
4.73127002795677	0.0395649926937091
4.73720755363364	0.0393713021643977
4.74314507931051	0.0391784184413052
4.74908260498737	0.0389863383017711
4.75502013066424	0.0387950585306282
4.76095765634111	0.0386045759202153
4.76689518201798	0.0384148872703884
4.77283270769484	0.0382259893885328
4.77877023337171	0.0380378790895737
4.78470775904858	0.0378505531959867
4.79064528472545	0.037664008537808
4.79658281040231	0.0374782419526437
4.80252033607918	0.0372932502856791
4.80845786175605	0.0371090303896876
4.81439538743292	0.0369255791250386
4.82033291310979	0.0367428933597054
4.82627043878665	0.0365609699692726
4.83220796446352	0.0363798058369435
4.83814549014039	0.0361993978535458
4.84408301581726	0.0360197429175386
4.85002054149412	0.0358408379350175
4.85595806717099	0.0356626798197202
4.86189559284786	0.0354852654930314
4.86783311852473	0.0353085918839875
4.87377064420159	0.0351326559292802
4.87970816987846	0.0349574545732608
4.88564569555533	0.0347829847679431
4.8915832212322	0.0346092434730069
4.89752074690907	0.0344362276557999
4.90345827258593	0.0342639342913407
4.9093957982628	0.0340923603623199
4.91533332393967	0.0339215028591021
4.92127084961654	0.033751358779727
4.9272083752934	0.0335819251299097
4.93314590097027	0.0334131989230417
4.93908342664714	0.0332451771801906
4.94502095232401	0.0330778569301
4.95095847800087	0.0329112352091886
4.95689600367774	0.0327453090615497
4.96283352935461	0.0325800755389494
4.96877105503148	0.0324155317008253
4.97470858070835	0.0322516746142844
4.98064610638521	0.0320885013541009
4.98658363206208	0.0319260090027134
4.99252115773895	0.0317641946502222
4.99845868341582	0.031603055394386
5.00439620909268	0.0314425883406182
5.01033373476955	0.0312827906019835
5.01627126044642	0.031123659299193
5.02220878612329	0.0309651915606003
5.02814631180015	0.0308073845221966
5.03408383747702	0.0306502353276057
5.04002136315389	0.0304937411280785
5.04595888883076	0.0303378990824874
5.05189641450762	0.0301827063573205
5.05783394018449	0.0300281601266754
5.06377146586136	0.0298742575722526
5.06970899153823	0.0297209958833488
5.0756465172151	0.0295683722568498
5.08158404289196	0.0294163838972234
5.08752156856883	0.0292650280165117
5.0934590942457	0.0291143018343233
5.09939661992257	0.0289642025778252
5.10533414559943	0.0288147274817345
5.1112716712763	0.0286658737883097
5.11720919695317	0.028517638747342
5.12314672263004	0.0283700196161462
5.1290842483069	0.028223013659551
5.13502177398377	0.0280766181498901
5.14095929966064	0.0279308303669916
5.14689682533751	0.0277856475981686
5.15283435101438	0.0276410671382084
5.15877187669124	0.0274970862893622
5.16470940236811	0.0273537023613344
5.17064692804498	0.0272109126712713
5.17658445372185	0.0270687145437504
5.18252197939871	0.0269271053107684
5.18845950507558	0.0267860823117299
5.19439703075245	0.0266456428934354
5.20033455642932	0.0265057844100691
5.20627208210618	0.0263665042231871
5.21220960778305	0.026227799701704
5.21814713345992	0.0260896682218811
5.22408465913679	0.0259521071673129
5.23002218481365	0.0258151139289141
5.23595971049052	0.0256786859049064
5.24189723616739	0.0255428205008047
5.24783476184426	0.0254075151294039
5.25377228752113	0.0252727672107642
5.25970981319799	0.0251385741721978
5.26564733887486	0.025004933448254
5.27158486455173	0.0248718424807051
5.2775223902286	0.0247392987185315
5.28345991590546	0.0246072996179069
5.28939744158233	0.0244758426421834
5.2953349672592	0.0243449252618761
5.30127249293607	0.0242145449546479
5.30721001861293	0.0240846992052938
5.3131475442898	0.023955385505725
5.31908506996667	0.0238266013549536
5.32502259564354	0.0236983442590759
5.33096012132041	0.0235706117312563
5.33689764699727	0.0234434012917113
5.34283517267414	0.0233167104676924
5.34877269835101	0.0231905367934696
5.35471022402788	0.0230648778103147
5.36064774970474	0.022939731066484
5.36658527538161	0.0228150941172012
5.37252280105848	0.02269096452464
5.37846032673535	0.0225673398579068
5.38439785241221	0.0224442176930228
5.39033537808908	0.0223215956129062
5.39627290376595	0.0221994712073547
5.40221042944282	0.0220778420730268
5.40814795511969	0.0219567058134241
5.41408548079655	0.0218360600388725
5.42002300647342	0.0217159023665039
5.42596053215029	0.0215962304202379
5.43189805782716	0.0214770418307621
5.43783558350402	0.0213583342355144
5.44377310918089	0.0212401052786628
5.44971063485776	0.0211223526110872
5.45564816053463	0.0210050738903592
5.46158568621149	0.0208882667807235
5.46752321188836	0.0207719289530778
5.47346073756523	0.0206560580849533
5.4793982632421	0.0205406518604948
5.48533578891896	0.0204257079704411
5.49127331459583	0.0203112241121044
5.4972108402727	0.0201971979893506
5.50314836594957	0.020083627312579
5.50908589162644	0.0199705097987016
5.5150234173033	0.0198578431711228
5.52096094298017	0.0197456251597186
5.52689846865704	0.0196338535008164
5.53283599433391	0.0195225259371733
5.53877352001077	0.0194116402179558
5.54471104568764	0.0193011940987187
5.55064857136451	0.0191911853413836
5.55658609704138	0.0190816117142178
5.56252362271824	0.018972470991813
5.56846114839511	0.0188637609550637
5.57439867407198	0.0187554793911457
5.58033619974885	0.0186476240934945
5.58627372542572	0.0185401928617833
5.59221125110258	0.0184331835019012
5.59814877677945	0.0183265938259314
5.60408630245632	0.018220421652129
5.61002382813319	0.0181146648048987
